OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,554.988796200676
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28194008693015
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28520506248088
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,401.895821870941
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,252.2848148466957
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,252.28623008953008
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,252.2843885625098
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,252.28905005555578
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,252.28539282874823
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,252.28323832322516
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,252.28792040664607
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28396365796328
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28913575720105
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,252.28521070385705
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,252.28749602081905
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,252.2877041652548
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,252.2836646069323
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,252.2862400325471
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,252.28244041388905
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,252.2814280959619
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,252.28672239580183
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,252.28435053674534
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,252.28677679423365
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,252.2860360025239
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28266913079145
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,252.28882404882592
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28788110114985
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2870463724229
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,252.2873367535757
