OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,554.988796200676
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,401.895821870941
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,252.2877041652548
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,252.28905005555578
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,252.28539282874823
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,252.28623008953008
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,252.28323832322516
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,252.2836646069323
