OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,554.988796200676
