auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,1,1,0,1,1,1,0,1,0,0,12.15
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,1,1,0,1,0,0,1,0,0,7.27
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,0,1,0,1,1,1,1,0,1,1,0,12.16
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,1,0,0,0,1,1,0,1,0,0,14.316354023727976
0,0,0,0,1,1,0,0,1,1,0,1,14.315634808926497
0,0,1,1,1,0,1,0,0,0,0,1,14.31243002907525
1,1,0,1,1,1,0,0,1,0,0,1,8.96
1,0,0,0,0,0,1,1,0,0,0,1,14.31139602297347
0,1,0,0,1,1,0,0,1,0,1,0,14.315189978436027
0,0,1,1,0,1,1,0,1,0,1,0,14.316952341055094
0,0,0,0,0,1,0,0,1,1,0,0,13.77
1,0,1,1,1,0,0,1,0,0,1,1,14.312177768898623
0,1,0,0,0,0,0,1,1,1,0,0,12.85
1,1,1,1,0,0,1,0,1,1,1,1,14.311901700421043
1,0,0,0,1,1,1,0,0,0,1,1,14.31613650710559
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,0,0,0,0,0,0,0,1,1,0,14.316469919852041
1,0,0,1,0,0,0,0,0,1,1,0,14.315149659000122
0,1,1,0,0,1,0,0,0,1,1,0,14.31510643169445
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,0,1,1,1,1,0,0,1,0,0,0,14.317963627078056
1,1,0,1,1,1,0,1,0,1,1,0,14.313744850618352
1,1,0,1,1,1,0,1,0,1,0,0,14.312218748222897
0,0,1,1,0,1,1,0,1,1,0,1,14.312728286869465
1,0,0,0,1,0,0,0,0,1,1,0,14.317361270775242
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,0,1,1,1,0,0,1,1,0,14.31381980780591
1,0,0,0,1,1,1,0,1,0,1,1,14.312507535196644
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,0,0,0,1,1,0,0,0,0,0,14.31683688785015
1,1,0,0,1,0,1,0,0,1,0,0,14.315950459116142
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,1,0,1,0,0,1,0,0,14.312902258070942
1,1,0,0,0,1,0,0,0,0,0,1,14.316923567991214
1,0,0,0,1,1,1,0,0,1,1,0,14.311349072081653
1,1,0,1,1,0,1,0,0,1,1,1,14.315602126674907
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,1,0,0,1,0,1,1,1,14.318285940391494
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,1,0,0,0,1,0,0,0,0,0,0,14.312119309369761
0,0,1,1,1,0,0,0,1,1,0,0,12.84
1,0,1,1,0,1,1,0,0,1,1,0,14.31771471985669
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,1,0,1,0,1,0,0,14.315389220465642
1,1,0,0,1,0,0,0,1,0,0,0,14.313150167878213
1,1,1,0,1,1,1,1,0,0,1,0,14.312822365149728
1,1,0,1,1,1,1,0,1,1,0,0,9.01
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,0,1,1,1,1,0,1,0,1,14.31168859169503
1,1,0,1,1,1,0,0,0,0,0,1,14.313207277824928
1,0,1,0,0,0,1,0,0,1,1,0,14.315577835647973
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,1,0,0,0,1,1,1,14.318265028225523
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,1,0,1,1,0,0,0,1,14.312430239525487
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,1,0,1,1,0,0,0,14.314298287621122
1,0,0,0,0,1,0,0,0,1,1,0,14.316441452838003
1,0,0,0,1,1,0,0,0,0,1,1,14.312002490868409
1,0,1,0,0,0,1,0,0,0,0,0,14.315386386967557
1,0,0,0,1,1,0,0,0,0,0,0,14.312135900729281
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,1,1,0,0,1,0,1,14.313883196531773
1,0,0,0,1,1,0,1,0,1,1,0,14.312503036047534
1,0,0,1,1,1,1,0,0,1,1,0,14.313824483859321
