iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.26886,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.765071,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2333,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.24445,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.2333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2333,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2333,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.24445,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.2333,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.520367,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.520367,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4611,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.4611,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4611,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.0056,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0056,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0056,1
