auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,0,1,0,0,1,1,1,1,1,0,0,4.7
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
