write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,82857.3
sendfile,1,libev,1,0,0,0,1,0,2,2,60549,12061,5286,11602,8253,13974,43236,35719,56975,60007,7,26163,1,40108,0,1,1,1,1879,82858.95
write,1,libev,1,1,0,1,1,0,1,0,60549,15242,19300,29583,12541,10139,21341,29389,40961,905,4,26163,1,40108,1,1,1,1,21,81442.35
write,0,libev,0,1,0,1,1,0,1,1,60549,12061,5286,13163,13698,13974,10300,35719,56975,60007,14,33241,1,14670,1,1,1,0,2582,85111.2
sendfile,0,libev,0,1,0,1,1,0,1,1,60549,12061,5286,13163,13698,13974,10300,35719,56975,60007,14,33241,1,14670,1,1,1,0,2582,85111.2
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,11602,8253,13974,10300,35719,56975,60007,5,52325,1,14670,1,1,0,0,2582,78391.57
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,24772,12061,7603,11602,8253,13974,48914,53753,49979,23521,4,26163,1,40108,1,1,1,1,47,89539.52
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,24772,12061,7603,11602,8253,13974,10300,35719,2623,23521,5,52325,1,40108,1,1,1,0,2160,79389.11
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,73361.23
write,0,poll,0,1,0,1,1,0,1,1,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,14670,1,1,1,0,2582,85111.2
sendfile,0,poll,0,1,0,1,1,0,1,2,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,1,0,1369,85111.2
sendfile,1,libev,0,0,0,1,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,0,1,1,1,47,82650.67
sendfile,0,poll,0,1,0,1,1,0,1,2,60549,12061,5286,27658,8253,13974,26618,35719,56975,60007,5,12831,1,53920,1,1,1,0,1369,84463.91
write,1,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,14744,10300,40404,56975,60007,5,52325,1,53920,1,1,1,1,1761,82650.67
sendfile,0,libev,1,0,0,0,1,1,1,1,34754,12061,4857,52219,1944,13974,64492,35719,45248,60007,5,52325,1,14670,1,1,0,1,2160,76794.8
sendfile,0,libev,1,0,0,0,1,1,1,1,34234,12061,4857,52219,1944,44989,64492,35719,45248,17480,2,26163,1,40108,1,1,1,1,47,76794.8
sendfile,0,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,1,1,1761,82857.3
sendfile,0,poll,0,1,0,1,1,0,1,1,60549,26169,10614,8440,8253,13974,10300,35719,56975,25939,5,52325,1,14670,1,1,1,1,2582,87307.72
write,1,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,14744,10300,40404,56975,60007,5,52325,1,53920,1,1,1,1,1369,82650.67
sendfile,0,libev,0,0,0,1,1,0,2,1,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,40108,1,1,1,1,47,82650.67
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,741.3721613729471
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,741.3784074978042
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,741.3787487489611
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,741.3726400452204
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.373035939182
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,741.3725852357397
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,741.3748142118873
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,741.3747862881255
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,741.3788476230563
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,741.3738521388842
sendfile,1,libev,0,0,0,1,1,0,2,2,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,14670,0,1,1,0,2582,11619.3
write,0,poll,0,1,0,1,1,0,1,1,60549,12061,5286,32364,23735,13974,10300,36541,22108,60007,5,52325,1,40108,0,1,1,1,47,10505.48
