iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.57
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,1.6835331659855346
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,1.6820748829308723
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,1.6853270108653655
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,90,1.68535654782565
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,10,1.686073491491294
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,90,1.688876116186703
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,1.6843790030128674
0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,90,1.6857197183289312
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,1.6833116712074851
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,1.6833042414173767
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.682380326146748
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,10,1.6842334780857466
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,10,1.6853962726353906
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.6828781664423726
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,10,1.688736772553616
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,10,1.6821296191671453
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,1.688421421467927
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,90,1.6820408406823664
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,1.6862698291880047
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.6870115265231989
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,1.6837778500685356
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,1.6884766916926222
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,1.6853042935814055
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,90,1.686843399767802
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,1.6879183129402868
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,10,1.687348971713578
