encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,1,1,0,1,1,0,1,87.20546969609228
1,1,0,0,1,1,0,0,1,1,1,87.2078977555465
1,0,0,0,0,1,1,0,0,0,1,87.20379127286343
1,0,1,0,1,0,1,0,0,0,0,87.20365105430835
0,1,1,1,0,0,0,1,1,1,0,87.20160794109069
0,0,1,0,0,0,0,1,1,0,1,87.20627837417454
1,0,1,0,1,1,1,0,1,1,1,87.20154170475169
1,0,1,1,0,0,0,0,1,0,1,87.20521196314017
1,1,1,1,1,0,1,0,0,1,1,87.20414269544501
0,1,1,1,0,1,0,0,0,0,0,87.20822651209481
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,1,1,87.20835258323842
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,1,0,1,0,0,87.20674853648956
1,0,0,1,1,1,0,0,0,0,0,87.20747362088187
0,1,0,0,0,0,1,1,1,0,1,87.2063253029754
0,0,1,0,1,0,0,0,0,1,0,87.20745987246576
1,0,1,0,1,0,0,0,1,1,0,87.2089868145128
0,0,1,0,0,1,0,0,0,0,0,87.20466048529507
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,1,0,1,0,0,0,87.2030263986209
0,0,0,0,0,0,0,0,0,1,1,87.20741465306077
0,0,0,0,0,1,1,0,0,1,0,87.20763314643885
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,0,0,0,1,1,87.20304095296994
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,0,1,1,0,87.20765073181128
0,0,0,0,0,1,1,0,1,0,0,87.2055874035481
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,1,1,0,1,1,1,0,0,87.20842572518369
0,0,0,0,1,1,0,0,0,0,0,87.2044734836225
1,0,0,0,1,1,0,1,1,0,0,87.20597962094458
0,1,0,0,1,1,0,0,0,1,0,87.20255756108979
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,1,1,0,0,0,1,87.20571629514335
0,0,0,0,0,1,1,0,1,0,1,87.20384148686114
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,1,0,0,0,0,87.20325514188912
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,0,0,0,1,0,0,87.20653578947906
0,1,0,0,1,0,1,0,0,1,0,87.20592728255323
0,1,0,0,0,0,0,0,0,0,0,87.20264450145511
1,0,0,0,1,0,1,0,1,0,0,87.20378745437777
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,1,0,0,1,1,1,0,87.20478817310648
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,1,0,0,0,1,1,87.20314066971135
1,1,1,0,1,0,0,0,0,1,1,87.20540579160341
1,1,0,0,0,0,0,0,1,0,1,87.20112002085034
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,1,0,1,0,0,1,0,0,87.20751754980557
0,0,0,0,0,1,0,0,1,1,1,87.20115548427995
1,1,1,0,1,0,0,0,0,1,0,87.20436257368296
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,0,1,0,1,0,87.20136765769445
1,1,0,0,0,0,0,0,0,0,0,87.2054850252805
1,1,0,1,1,0,0,1,1,0,1,87.20158037704822
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,0,0,1,0,1,87.20153210679301
0,1,1,0,1,0,0,0,0,0,0,87.2074287036461
1,1,0,0,1,0,1,0,0,0,0,87.20501029630408
