iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.78
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.63
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.64
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,10,0.941166303619414
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,0.9482550877711132
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,90,0.9479433663346357
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.64
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.65
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.67
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.67
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.77
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,0.945406527485208
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.9481631026281498
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9418003042052207
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9447787845734882
0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,10,0.9437488220420057
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9415151096809224
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,90,0.9472930426294374
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9418566342028861
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.9413246850798314
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9451411521377847
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9470683396162106
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.9465180851929191
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,90,0.9480181498735798
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9461308607729587
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9481074453091642
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.66
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,10,0.9455511798126934
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9457380951673722
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9413490908545955
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9448205910266224
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.9463825382995273
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9415488669043044
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.943733445041461
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,0.9431451963265947
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9484608815050533
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.9435399166075866
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9461631897774028
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.945203320225364
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.9441577958899191
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,0.9484831814603563
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.9455638986429393
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9476678745245888
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9481836753781125
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.9471074594949833
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9428280950970198
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9466651201075675
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,90,0.948016538041348
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.948051036245568
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.9423318574204536
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.942686377300101
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,10,0.9425637456886621
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.946943702716442
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.9462653742830583
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.78
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9440102421161988
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.9464846109635421
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,90,0.9450059871781654
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9439319693497268
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9460757719511149
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9442288900792362
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9454142620315105
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.9436814984926366
