iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.53
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.54
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.57
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,1.6813222961550731
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,1.681331612351946
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,90,1.6817218030187195
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,1.6818032776775813
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.6825728086673468
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,90,1.6829297529420912
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.6829360249954366
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1.683402272409443
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,1.683811308063211
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,1.6838249946768975
