iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.53
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.54
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.57
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,90,1.6829297529420912
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,1.6818032776775813
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.6829360249954366
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,90,1.6817218030187195
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,90,1.6887636665450312
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,90,1.6845206081235669
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.684452781160624
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,90,1.6850705193616908
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,1.6838476406102927
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1.683402272409443
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,1.681331612351946
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,1.683811308063211
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,1.6838249946768975
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,1.6876884816931248
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.6875131900227962
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.6825728086673468
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,1.6885256648818048
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,1.6868212956309598
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,1.6852279551032527
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,1.6813222961550731
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.6863108975824792
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.46
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6811999755232843
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6817283622225248
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,1.6865155362890296
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.6822984709699216
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,10,1.6881372774674093
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,1.6873717635300276
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,10,1.6825400333017984
