iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.53
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.54
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.6
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,10,1.6810217192513397
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6810924190749317
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,10,1.6811075029096252
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6811999755232843
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,1.6813222961550731
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,1.681331612351946
