NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,0.42
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,0.48
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,0.5
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,0.5
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
