auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,1,1,1,1,1,0,1,7.93
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,1,1,0,0,1,1,1,1,0,1,0,9.0
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,0,1,0,0,0,1,0,0,1,1,1,14.312720015875803
1,1,1,0,0,0,1,0,0,1,0,1,14.317776262859937
1,0,0,0,0,0,1,1,0,0,0,1,14.31514585665504
1,1,1,1,0,0,0,0,0,1,1,1,14.317751738192731
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,0,0,0,1,0,0,1,1,14.317669118596381
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,1,0,0,1,0,0,14.312593148677177
1,1,0,0,0,0,1,0,1,1,1,1,14.317981765246067
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,1,0,0,0,1,0,1,0,1,0,14.316159582393135
1,0,1,0,0,0,1,0,0,0,0,0,14.312656868618795
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,0,0,1,0,0,0,0,1,1,14.317247124000701
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,1,1,1,0,0,0,0,0,1,0,0,14.311256366627948
1,0,0,0,0,0,1,1,0,1,0,1,14.312501372323048
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,1,0,0,0,0,0,0,0,0,1,14.316154992603426
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,1,0,0,0,0,0,0,0,1,1,0,14.314021888674311
1,0,1,1,0,0,0,0,0,1,1,1,14.3114754075987
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,0,0,0,1,1,0,14.318669652935206
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,0,1,0,0,0,1,1,14.313694814534974
1,1,1,1,1,0,1,1,0,0,1,1,14.31611745071608
1,0,1,0,0,0,0,0,0,1,0,1,14.311935927135247
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,1,0,0,0,0,0,0,1,0,0,14.317655284796116
1,1,1,1,0,0,0,0,0,0,0,1,14.318312941647223
1,0,0,1,0,0,1,1,0,0,0,1,14.31352095088587
1,1,0,0,0,0,1,0,0,0,1,1,14.315301351663534
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,1,0,0,0,0,1,0,1,14.31235853056356
1,0,1,0,0,0,0,0,0,1,1,1,14.317000021276721
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,1,0,0,0,0,0,0,1,14.316029465275156
1,0,1,1,0,0,1,0,0,1,1,1,14.313887364184087
1,1,1,1,0,0,1,1,0,0,0,0,14.313522244833003
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,1,0,0,0,0,0,0,1,1,14.311396118440111
1,0,0,0,0,1,1,0,1,0,1,0,14.315177897942032
1,1,0,1,0,0,0,0,1,1,0,0,14.316596058656614
1,0,0,1,0,0,1,0,0,0,1,1,14.313662631139934
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,1,1,0,1,1,0,0,0,1,14.31355133874334
1,0,1,1,0,0,0,0,1,0,1,0,14.31518330120513
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,0,0,1,0,0,0,0,0,0,1,0,11.6
