write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,73824.19
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,6623,37362,32059,2,36914,1,13473,1,1,0,0,1450,73824.19
sendfile,1,libev,1,1,0,0,1,0,2,1,27928,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,73824.19
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,6861,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,658,73774.43
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2131,73774.43
sendfile,0,libev,1,1,1,1,1,0,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,49668,1,1,0,0,2152,77212.71
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,71412.59
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,71412.59
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,67011.69
sendfile,0,libev,0,1,1,1,1,0,2,2,14242,62363,6861,64334,7927,52768,33903,20741,37362,23495,2,16306,1,13473,1,1,1,0,658,73774.43
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,45829,6861,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,658,73774.43
sendfile,1,libev,1,1,1,1,1,0,2,0,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2131,76837.34
sendfile,0,libev,1,1,1,1,1,1,2,1,14242,62363,22513,64334,7927,24555,33903,6623,37362,32059,2,15347,1,13473,1,1,1,0,1450,73774.43
sendfile,0,libev,1,1,1,0,1,0,1,1,63573,62363,22513,64334,7927,52768,33903,20741,37362,32059,4,16306,1,13473,1,1,0,0,2131,70707.73
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,13817,56993,21469,7516,49566,31513,25900,34,10553,12,17629,1,49668,1,1,0,0,2152,64110.22
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,63915,37362,32059,2,16306,1,11495,1,1,0,0,1450,74596.98
writev,0,libev,1,0,1,1,1,0,2,1,38111,62363,6861,64334,7927,52768,33903,20741,57547,32059,2,16306,1,13473,1,1,1,0,658,67164.53
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,33903,20741,54017,32059,13,16306,1,13473,1,1,0,0,1450,73774.43
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,33903,20741,54017,32059,13,16306,1,13473,1,1,0,0,658,73774.43
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,29818,458,24555,33903,6623,48477,32059,2,18058,1,13473,1,1,0,0,1450,72751.07
