write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,73824.19
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,6623,37362,32059,2,36914,1,13473,1,1,0,0,1450,73824.19
sendfile,1,libev,1,1,0,0,1,0,2,1,27928,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,73824.19
write,0,libev,1,1,1,0,1,1,2,1,14242,62363,22513,64334,7927,52768,33903,54672,37362,15814,2,16306,1,13473,0,1,0,0,610,55891.5
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,24555,33903,6623,37362,32059,2,15347,1,13473,0,1,0,0,658,55891.5
write,0,libev,1,1,1,1,1,1,2,1,14242,62363,22513,64334,7927,52768,33903,54672,37362,15814,2,16306,1,13473,0,1,0,0,1124,55891.5
writev,0,libev,1,1,1,1,1,1,2,0,18611,14808,40867,55329,15686,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,868,48485.4
sendfile,0,libev,1,0,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,26800,32059,2,16306,1,13473,1,1,0,0,1450,69738.46
sendfile,0,libev,1,1,1,1,1,1,2,1,14242,62363,22513,64334,7927,24555,33903,6623,37362,32059,2,15347,1,13473,1,1,1,0,1450,73774.43
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,6861,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,658,73774.43
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,33903,20741,54017,32059,13,16306,1,13473,1,1,0,0,1450,73774.43
write,0,libev,1,1,1,1,1,1,2,1,14242,20845,5158,64334,7927,52768,33903,54672,37362,15814,2,16306,1,13473,0,1,0,0,610,55891.5
writev,0,libev,1,1,1,1,1,1,2,1,14242,20845,5158,64334,7927,52768,33903,20741,54017,32059,13,16306,1,13473,1,1,0,0,1450,55891.5
sendfile,0,libev,1,1,1,1,1,1,2,0,14242,20845,5158,33954,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,0,0,0,2131,55891.5
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2131,73774.43
sendfile,0,libev,1,1,1,1,1,0,2,1,12523,62363,22513,64334,7927,52768,33903,20741,37362,32059,6,16306,1,13473,1,1,0,0,2434,73774.43
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,73774.43
writev,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,43187,20741,37362,630,2,16306,1,13473,1,1,0,1,1144,68593.96
sendfile,0,libev,1,1,1,1,1,0,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,49668,1,1,0,0,2152,77212.71
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,71412.59
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10631.42
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,66093.69
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,64110.22
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,71412.59
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,49250.39
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,14347.6
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,73774.43
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13663.78
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,63663.24
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,67011.69
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,13817,56993,21469,7516,49566,31513,25900,34,10553,12,17629,1,49668,1,1,0,0,2152,64110.22
sendfile,0,libev,1,1,1,0,1,0,1,1,63573,62363,22513,64334,7927,52768,33903,20741,37362,32059,4,16306,1,13473,1,1,0,0,2131,70707.73
write,0,linux-sysepoll,1,1,1,0,1,0,2,2,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,9,16306,1,13473,1,1,0,0,1450,69738.46
sendfile,0,libev,0,1,1,1,1,0,2,2,14242,62363,6861,64334,7927,52768,33903,20741,37362,23495,2,16306,1,13473,1,1,1,0,658,73774.43
write,0,linux-sysepoll,0,1,1,1,0,1,0,1,20122,3290,29430,60765,28754,64029,901,27574,37362,32059,13,16306,1,13473,1,1,0,0,1450,13796.93
sendfile,0,libev,1,1,0,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,57762,58349,16,25632,0,59982,0,0,0,0,665,56494.9
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,63915,37362,32059,2,16306,1,11495,1,1,0,0,1450,74596.98
sendfile,0,libev,1,1,1,0,1,0,2,1,27928,62363,2718,64334,4684,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,163,70707.73
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,45829,6861,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,658,73774.43
writev,0,libev,1,0,1,1,1,0,2,1,38111,62363,6861,64334,7927,52768,33903,20741,57547,32059,2,16306,1,13473,1,1,1,0,658,67164.53
writev,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,6623,37362,32059,2,30329,1,13473,1,1,0,0,1450,55368.14
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,29818,458,24555,33903,6623,48477,32059,2,18058,1,13473,1,1,0,0,1450,72751.07
writev,1,libev,1,1,1,1,0,0,2,2,36236,32960,8030,5489,6818,50924,11044,47963,20730,2535,8,40139,0,10638,0,0,0,0,528,12520.59
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,33903,20741,54017,32059,13,16306,1,13473,1,1,0,0,658,73774.43
sendfile,0,libev,1,1,1,0,1,1,2,0,14242,62363,22513,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,1,2131,70707.73
sendfile,1,libev,1,1,0,0,1,0,2,1,27928,62363,22513,21463,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,63250.22
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,33903,5703,37362,32059,14,16306,1,13473,1,1,0,0,1450,70707.73
sendfile,1,libev,1,1,1,1,1,0,2,0,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2131,76837.34
sendfile,0,libev,1,1,1,1,1,0,2,1,12523,62363,58710,64334,7927,43411,33903,20741,37362,32059,6,16306,1,13473,1,1,0,0,617,52886.76
sendfile,0,libev,1,1,1,1,0,0,2,1,43613,62363,22513,64334,7927,40698,33903,20741,37362,32059,6,16306,1,13473,1,1,0,0,2434,12247.71
sendfile,1,libev,0,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,8117,20741,54017,32059,13,16306,1,24499,1,1,0,0,1450,61435.08
sendfile,0,libev,1,0,1,1,1,0,2,2,14242,62363,6861,64334,7927,52768,33903,20741,37362,23495,2,16306,1,13473,0,1,1,0,658,12290.42
sendfile,1,libev,1,1,0,1,1,0,2,1,27928,62363,14883,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2131,73774.43
sendfile,1,libev,0,1,1,1,1,0,0,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,73824.19
sendfile,0,libev,1,1,0,1,1,1,2,1,14242,62363,22513,64334,7927,52768,33903,51769,54017,32059,13,16306,1,13473,1,1,0,0,1450,66759.39
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,14242,32758,22513,64334,18105,24555,33903,6623,37362,46315,2,36914,1,13473,1,1,0,0,1450,65567.6
