NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.37
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.69
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,0.66
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.97
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,0.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,0.69
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,1.22377072312621
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,1.2223912041404061
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,1.2282158341396519
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,1.2273397630439573
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,1.2280902835390506
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,1.2280577203449279
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,1.2254392376468506
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,1.2281308185676267
