NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
1,0,0,1,1,0,1,0,0,1,1,0,1,48,320,2,9.628788574468565
0,1,0,1,1,0,0,0,1,0,1,0,0,8,160,1,9.62271220599315
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,9.624576117581919
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,9.628623574702148
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,9.622428993115363
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,9.627622627012071
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,9.624213990931116
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,9.62486722757703
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,9.624523566026925
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,9.626043886322703
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,9.624854029041115
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,9.624368445449173
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,9.627759996831387
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.626779795462516
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,9.623744739451457
0,0,0,0,1,0,1,0,1,1,0,1,0,22,8,0,9.6250495832113
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,2,9.624160395763592
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.625239209885507
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,2,9.625339583383752
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.626042774004038
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.62193314802026
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.628958332215227
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.622929310142963
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.624459070529374
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.622989854614184
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,0,9.627361333960865
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,9.627215076592694
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.623109301879174
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62472610775551
0,0,0,1,1,0,0,0,0,1,1,0,1,8,8,2,9.624745120737126
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.627251128653961
1,1,1,0,0,0,1,1,1,1,0,1,0,8,8,0,9.62720211929785
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.628375656366488
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,2,9.626813952086975
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,9.627299505657144
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.6238244607781
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,1,1,0,0,0,1,1,0,1,1,1,0,22,8,1,9.624707650553306
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.623199794007471
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,9.622329070928483
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.628250117883901
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.621451121991965
1,1,1,1,0,0,1,0,1,1,1,1,0,22,8,0,9.627812744731335
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.623067969958313
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,2,9.628211290201394
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,9.621591900802851
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.626068779249255
