auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,0,0,1,0,0,0,0,0,0,0,16.125012057028133
0,1,1,0,1,0,0,0,0,1,1,1,16.123786837913475
1,1,0,0,0,0,1,0,0,0,1,1,16.124746505963003
1,1,0,1,1,0,0,0,0,0,1,1,16.126389512271857
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,0,1,0,1,1,0,0,1,1,16.12550467986096
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,1,0,0,0,0,1,0,0,1,1,1,16.124493246249727
1,1,1,0,0,0,0,1,0,1,1,1,16.12280074425878
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,0,1,0,16.121518403727862
1,0,1,1,1,0,0,0,0,0,1,0,16.125361657036997
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,0,0,0,1,0,0,0,0,1,1,16.128653170421757
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,1,0,1,0,1,1,1,16.12289039228756
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,1,0,0,0,1,0,1,1,1,16.12830481180664
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,1,1,0,0,0,1,0,1,1,1,16.127987346449377
1,1,0,1,1,0,0,0,0,0,1,0,16.127004175151697
1,1,0,1,0,0,1,0,0,1,0,1,16.122104715911558
1,1,1,1,0,0,0,0,1,0,1,1,16.128475927169116
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,1,0,0,0,0,0,0,1,0,1,16.122862669900382
1,1,0,1,0,0,1,1,0,0,0,0,16.12455812240425
0,1,1,1,0,1,0,1,1,0,1,1,16.123650125445135
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,1,0,1,0,0,0,1,1,16.123995558684083
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,1,0,0,1,0,1,1,1,16.124208578120733
1,1,0,1,0,0,0,1,0,0,0,0,16.121772933968824
0,1,1,1,1,0,0,1,0,1,1,1,16.12206760991217
1,1,1,0,1,0,1,0,0,0,1,0,16.125320450474767
1,1,1,1,0,0,0,1,0,1,0,1,16.125359202215847
1,1,0,0,0,0,0,0,0,1,0,1,16.12143230165081
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,1,0,0,0,0,1,1,1,1,1,1,16.12574582655199
1,1,1,0,1,0,1,0,0,0,1,1,16.123881341322594
1,1,1,1,0,0,0,0,0,0,1,1,16.122984110545037
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,1,0,1,1,0,1,0,0,16.1227141748339
1,1,0,0,0,0,1,1,0,1,1,1,16.12522477816134
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,1,1,1,0,0,0,0,0,0,1,1,16.12239084900526
1,1,1,0,1,0,0,0,0,0,1,1,16.126335132417093
1,1,1,0,0,0,0,0,0,0,1,0,16.12235468643651
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,1,0,1,0,0,0,0,1,0,1,0,10.44
1,0,0,0,0,1,0,1,0,1,1,1,16.122850570214837
1,1,1,1,0,0,1,1,0,1,1,0,16.1232108024615
1,1,1,1,1,0,0,0,1,0,0,1,16.124732401598155
1,1,1,1,1,0,1,1,1,1,0,1,7.86
