auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,1,1,1,1,0,1,1,1,0,1,0,8.37
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,0,0,1,1,0,0,0,1,0,1,1,8.41
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,0,1,1,1,1,1,0,0,1,0,1,14.314273744337703
0,1,0,1,1,0,0,1,1,1,0,1,14.317548879751225
1,0,1,0,1,0,1,0,1,1,1,0,14.313669985912432
1,0,1,0,0,0,0,1,0,0,1,0,14.317437655841255
0,1,1,0,1,1,1,0,1,1,0,1,14.31679873478692
0,0,0,0,0,1,0,1,1,1,1,1,14.318143815364179
0,0,1,0,1,0,1,0,0,1,1,0,14.316474638512462
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,0,1,1,1,0,1,1,1,0,0,1,14.315076136811937
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,1,1,0,0,1,1,0,14.315966287701954
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,0,0,0,1,1,1,0,8.37
0,0,1,0,1,0,0,0,1,1,1,1,14.315775086924814
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,1,0,0,0,0,1,1,0,0,14.313401286230498
1,0,1,1,0,0,0,0,0,0,1,0,14.315130862319819
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,0,0,1,0,0,0,0,1,0,1,0,14.311399739684525
1,1,1,1,0,0,0,0,0,0,0,0,14.313658316933898
1,0,1,1,1,0,1,1,1,1,1,1,14.313464025964546
1,0,1,1,1,0,0,0,0,0,1,1,14.313238446548555
1,1,1,0,0,0,0,0,0,0,1,1,14.318156836815806
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,1,0,1,1,0,0,1,1,0,14.318723301320682
0,0,1,0,1,0,1,1,1,0,1,0,14.318914108899033
0,1,1,1,1,0,1,0,0,0,1,1,14.313652278093004
1,0,1,1,1,0,0,1,0,1,1,0,14.312612570907259
1,0,0,1,0,0,0,1,0,0,0,0,14.315883955920789
1,0,1,0,0,1,0,0,1,1,1,0,14.312002573842685
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,0,0,0,1,0,0,0,0,14.31308015865712
1,0,0,1,0,0,0,0,1,0,1,1,8.45
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,0,0,0,1,1,1,0,1,14.311755760257434
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,1,0,0,1,0,0,0,1,0,14.31792554445035
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,1,1,1,1,1,1,0,0,1,0,14.313073502773769
1,1,1,1,1,0,0,1,0,0,1,1,14.315804781268264
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,0,1,1,1,1,1,0,1,1,0,14.313397797576657
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,1,1,1,0,1,1,0,14.314478748858095
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,1,1,0,0,0,1,1,0,14.314662622843299
1,0,0,0,1,0,1,0,0,0,1,0,14.3182541621858
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,0,1,1,1,0,0,0,0,0,1,0,14.311785259753758
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,1,1,1,0,1,1,1,14.31443954586378
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,0,1,1,1,1,1,1,1,1,13.82
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,1,0,1,1,0,1,0,0,0,0,14.316676092680558
1,0,1,0,1,1,0,0,0,0,1,0,14.313211483340874
1,1,0,1,1,1,1,1,0,1,1,0,7.85
