encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,0,0,1,0,0,0,0,45.87874130359049
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,1,0,1,0,0,0,45.87126064755386
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,0,0,1,0,1,45.87493646807119
1,0,1,0,1,0,0,0,1,0,0,45.872084072066635
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,0,1,1,1,0,45.87256197408287
0,1,0,1,0,0,1,0,0,0,0,45.87594210729151
1,1,0,0,1,0,1,0,0,1,1,45.875880091858306
1,1,0,0,0,0,0,0,0,0,0,45.87624095294097
0,1,0,1,1,0,0,1,1,1,1,45.871089222440816
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,1,1,1,0,0,45.87680047543638
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,0,0,1,0,0,0,45.87652771494682
1,0,0,0,1,1,0,0,1,0,1,45.87307596757468
1,0,0,1,0,0,1,0,0,0,0,45.872681822456556
1,0,0,0,1,0,1,0,0,0,0,45.87382368994071
0,0,0,1,1,0,0,0,0,0,1,45.87274639386859
1,1,0,1,0,0,1,1,1,1,0,45.878174292847895
1,0,0,1,0,1,0,0,0,0,0,45.872617405898126
0,0,0,0,0,0,0,1,1,0,0,45.87334996434411
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,1,0,0,0,0,1,45.87772374011996
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,1,0,1,0,1,1,45.874134690158485
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,0,1,1,1,1,45.876859451666505
1,1,1,1,0,0,0,0,0,0,1,45.87198789625454
1,1,0,0,1,0,1,0,1,0,0,45.873905845909846
0,0,0,0,0,1,0,0,0,0,1,45.876510981567826
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,1,1,0,0,0,0,45.877287556964866
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,0,1,1,1,1,1,0,45.87568689425044
1,1,0,1,0,1,0,0,0,0,0,45.878614761486595
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,0,1,1,1,0,45.87465163214401
0,0,0,1,0,0,1,1,1,1,0,45.87578201165379
0,1,1,1,0,0,0,0,0,1,0,45.87307232612801
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,0,0,0,0,0,45.87309351716104
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,1,0,1,1,1,1,0,45.8750401544496
0,0,0,1,0,0,0,0,1,0,1,45.87509580183434
0,0,0,1,1,0,0,1,1,1,0,45.87764274805939
0,0,1,1,1,0,0,1,1,1,0,45.871500290818126
