OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,31798.9165940591
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,26061.149992616
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,23954.201111832084
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.202732543068
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,23954.208931813864
1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,23954.20419143145
0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.20874073378
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.202599177625
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.20657956713
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.206887446846
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.205210949574
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.204355505968
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.20335426751
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20518206549
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,23954.206714034633
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,23954.208248336523
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,23954.206046546267
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.203902245463
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.207437881785
