auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,0.8222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1926,1
1,0,0,0,0,0,1,1,0,0,1,0,1.1926,1
0,0,0,0,0,0,1,0,0,0,1,0,0.8222,0
0,0,0,0,0,0,0,0,0,0,1,0,0.8222,0
0,0,0,0,0,0,1,0,0,0,0,0,2.463486,1
0,0,0,0,1,0,0,0,0,0,0,0,1.95555,1
0,0,0,0,0,0,1,0,0,1,0,0,2.05332,1
0,0,0,0,0,1,1,0,0,0,0,1,0.8222,0
0,1,0,0,1,0,0,0,0,0,0,0,2.0,1
1,0,0,1,0,0,0,0,0,0,0,0,0.9778,1
1,0,0,0,0,0,0,1,0,0,1,1,0.9778,0
1,0,0,0,0,0,1,1,0,1,1,0,1.6778,1
1,0,0,0,0,0,1,0,0,0,1,0,0.9778,0
1,0,0,0,0,0,1,0,0,0,0,0,1.6111,1
1,0,0,1,0,0,0,0,0,0,1,0,0.9778,1
0,0,0,0,0,0,0,0,0,1,0,1,2.16665,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6444,1
0,0,1,0,0,0,0,0,0,0,0,0,2.3037,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5778,1
1,0,0,0,0,0,1,0,0,0,1,1,1.5778,1
0,1,1,0,0,0,1,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8889,1
0,1,1,1,1,0,1,0,0,1,0,1,1.8889,1
