iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.099983,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.66222,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.277767,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.70555,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.399967,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.099983,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.399967,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.399967,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.399967,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.8,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.822233,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.822233,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.822233,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.822233,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.822233,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.822233,1
