OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,12281.1158303227
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13180.277501486
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14190.661274697
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14366.5957989046
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,14988.7847105148
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,14002.352988166
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,14236.5572237955
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9385.099659802754
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9385.102235854061
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9385.099534424759
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,9385.099592735625
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9385.10024292556
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9385.097923237447
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,9385.100083453333
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.097784483807
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9385.100871566947
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,9385.100451144623
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9385.102376278961
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,9385.09724171755
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9385.102683135781
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.096996333583
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,9385.09710249156
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.096743967291
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,9385.101014227694
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.102419355859
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.101848315837
0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,9385.10097161565
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,9385.102068683102
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,9385.103255084492
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.099581376393
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.097699436112
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9385.0968159945
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.102546868367
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,9385.100179245166
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9385.096561866543
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,9385.102942548094
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.1033244575
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,9385.098497405821
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,9385.102190827572
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9385.099443121271
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,9385.100687669015
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.103309583306
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,9385.100133608263
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,9385.098361823155
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,9385.100037975317
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,9385.102757838118
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,9385.101993628828
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,9385.100492496167
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,9385.10298227927
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,9385.10001553462
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,9385.09689595847
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,9385.100033645576
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,9385.104174841148
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.098328177204
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,9385.104098768245
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.100435103019
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.097780414651
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.098966568656
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,9385.097850518565
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9385.101656332565
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.102934615132
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,9385.102770770322
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9385.099936651095
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,9385.103353090615
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.09865959657
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,9385.099163469857
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
