NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,4.5
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
