NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,4.5
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,1,0,0,0,0,0,1,0,1,8,320,1,9.62700866659418
1,1,0,0,1,1,1,1,1,1,1,0,0,44,160,2,9.621884700434187
0,0,0,0,1,1,0,0,0,0,1,0,1,8,320,1,9.623542896079188
0,0,0,1,1,0,0,0,1,1,1,0,0,48,8,1,9.621994409995452
0,0,1,0,0,1,0,0,1,0,0,1,1,44,8,2,9.62779054631961
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,9.621218408973167
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,9.625062113877396
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,9.627645608399558
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,9.62785346248072
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.627315717837796
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,9.62280209304226
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,9.627637922000657
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,9.624244591877131
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,9.624106007358455
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,9.621539762499419
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.627116668973583
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,9.627605968108373
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,9.625834908932688
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.623640784377862
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.627083848306869
0,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,9.621935232158064
0,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,9.621636150583061
0,0,0,0,0,0,1,0,0,0,0,1,0,48,320,0,9.628141095506294
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.627749479772698
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,9.628116227045721
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,9.621536828618868
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,1,9.622455309213793
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.624348626920236
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.622155494419015
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
0,1,1,1,1,0,0,0,1,1,0,1,1,8,160,1,9.62410617446745
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,1,9.624856817592544
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,2,9.62752184636982
0,0,0,0,0,0,1,0,1,0,0,1,0,44,8,0,9.62584439567431
0,0,0,1,1,1,1,0,0,1,0,1,0,22,320,0,9.621174774485073
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
0,1,1,0,1,1,0,0,0,0,1,0,0,8,160,0,9.625501749930521
0,0,0,0,1,0,0,1,0,1,0,1,1,48,8,0,9.627647639788552
0,0,1,0,0,0,0,1,0,0,0,0,0,22,320,0,9.627270505059428
0,0,0,1,0,0,0,1,1,0,0,0,0,48,8,1,9.621178843828678
