OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,564.479471475253
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,607.106319126327
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,596.696999767705
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,252.2825897681746
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,252.28650001527984
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,252.283950098621
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,252.2866848163629
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,252.2868522165958
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
