iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.22
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.64
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,2.1510386130176324
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,90,2.151077260213605
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.1517336426745968
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1526094359584493
