NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
