NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,30.75495600226728
0,1,1,0,1,1,0,1,1,0,1,1,1,44,160,0,30.758374246361463
0,1,0,1,1,1,0,1,1,1,0,0,1,22,8,2,30.755472584940232
0,0,0,1,0,0,1,0,1,1,0,0,1,44,8,1,30.751705565280787
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,30.752933137688217
0,0,0,1,0,0,0,1,0,1,1,1,1,44,160,0,30.752178859194842
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,7.14
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,30.75448390793506
0,1,0,0,0,1,1,1,0,0,1,0,0,22,160,0,30.751223126226442
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,30.75567200342873
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,1,0,0,0,0,1,1,0,0,1,0,0,22,8,1,30.75811910054837
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.85
1,1,1,0,0,0,0,1,0,1,0,1,0,44,320,1,30.75420052056945
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.752500228899066
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,1,30.756360956934888
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,30.758924660029333
0,0,0,0,1,0,1,0,0,0,0,0,1,22,320,2,30.751874201098225
0,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,30.753232385268042
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.756820077265658
1,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,30.75544530544317
0,1,0,0,0,0,1,0,1,0,0,0,1,8,320,2,30.755546920554192
0,0,0,0,0,1,0,0,0,0,1,0,0,22,8,0,30.753748655697905
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.757519130907035
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75153637147789
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.75861827021005
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75772121006759
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.75611386468649
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.752404666892748
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,0,30.753233448907928
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.75556233251191
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,1,0,0,0,1,1,1,1,1,0,1,0,22,160,1,30.75525729012511
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,30.75817126531397
0,1,0,0,0,0,1,1,0,0,0,1,1,22,8,1,30.75142239032207
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,30.757381422984228
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,2,30.75363735776259
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,30.755496378652815
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,1,0,0,1,1,1,0,0,0,0,1,1,8,8,0,30.757184877025868
0,1,0,0,1,0,1,0,0,0,1,0,0,44,8,0,30.753342358786345
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,30.752325608058825
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,1,30.757424554065658
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.75747850120082
0,0,0,1,1,0,0,0,0,1,0,1,1,22,320,0,30.75386112416011
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.754223974097805
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.758043157221493
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.75707145779401
0,0,0,0,0,1,1,0,1,0,1,0,1,8,8,0,30.754282022532763
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.756785706485335
