auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,1,1,0,1,1,1,0,1,1,1,0,1.78
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,0,0,1,1,1,1,1,1,1,0,1.8
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,1,1,1,1,1,0,0,0,0,0,4.678042280241507
1,1,1,0,0,1,0,0,1,1,0,0,1.78
1,1,0,1,0,1,0,1,1,0,0,1,4.67823878909052
1,0,0,1,1,0,1,0,1,1,0,0,4.671396695428763
0,0,0,1,1,1,1,0,1,1,1,0,4.676378006826867
0,0,1,1,1,0,0,0,1,0,0,1,4.677379616032628
0,1,0,1,0,0,1,0,0,1,0,0,4.673429566526185
1,0,1,0,1,0,0,0,0,1,0,0,4.6720740800083815
0,0,1,0,0,0,1,0,1,1,1,1,4.673532052789579
0,1,1,1,0,1,0,0,0,0,0,1,4.675484411202181
0,1,1,1,0,0,0,0,0,1,1,1,4.673824603593149
1,0,1,1,0,0,1,1,1,0,0,1,4.67576120286091
0,0,1,0,0,1,0,0,0,1,0,1,4.676844396453231
1,1,0,0,0,1,0,0,0,0,0,1,4.67545801444028
1,0,0,1,0,1,1,1,1,1,1,1,4.673360845285255
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,1,0,1,1,1,1,1,1,0,0,1,4.678352353744001
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,0,1,1,0,0,1,1,1,0,4.6763341833512415
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,1,1,1,0,1,1,0,4.673451387889178
1,0,0,0,1,1,1,0,1,1,1,0,4.671266148127544
1,1,0,1,0,1,0,0,0,1,0,0,4.678468379237232
1,1,1,1,0,1,1,1,1,1,1,1,1.82
0,0,1,0,1,0,1,1,1,1,1,1,4.6738030394250565
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,1,1,0,0,1,0,0,0,1,0,1,4.676258013613633
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,1,1,1,1,1,0,1,0,1,0,0,4.674685187705565
0,1,1,0,1,1,1,0,0,1,1,0,4.678369855487591
1,0,0,0,0,1,1,1,0,0,1,1,4.671687531908745
0,1,1,1,1,0,0,1,0,1,0,0,4.672079682940149
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,1,0,1,0,0,1,0,0,1,0,1,4.677614229425007
1,1,1,0,1,0,1,0,1,1,1,0,4.677237642534532
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,0,0,0,1,1,0,0,1,1,0,4.676991416437387
1,0,1,0,0,1,1,1,1,0,1,0,4.673375892240848
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,1,1,1,0,1,1,0,0,1,0,0,4.673168718496247
1,1,1,1,1,0,1,0,1,1,1,0,4.56
1,1,0,0,1,1,0,1,0,1,1,0,4.676049649543764
0,0,1,1,0,0,1,1,1,0,1,1,4.6778512893646
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,1,0,1,0,1,1,1,1,0,1,4.16
1,1,1,1,1,0,0,1,0,0,1,1,4.673791023627003
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,0,1,1,0,1,0,0,0,1,0,0,4.6724954102826315
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,1,0,1,1,1,1,0,0,1,0,4.675659458531804
1,1,0,0,1,1,1,1,1,0,1,1,4.672990396465355
1,1,1,0,1,1,0,1,0,1,0,1,1.76
1,0,1,0,1,1,1,0,1,1,1,1,4.677303601309174
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,1,1,0,1,1,1,0,0,1,1,1,4.676752796412132
1,1,1,0,0,1,1,0,1,1,0,1,4.674098836468066
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,1,1,0,1,1,0,0,1,0,1,1,4.676645665070986
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,1,1,1,1,1,0,1,0,0,1,1,4.678410778579647
1,1,0,1,0,1,1,1,0,1,0,0,4.6739785909308775
1,1,1,0,1,1,1,0,1,1,0,0,4.675507035904453
1,1,1,1,1,1,0,0,0,0,0,1,4.672441905080946
1,0,1,1,1,0,1,1,0,1,0,0,4.6722206219250095
1,1,1,0,1,1,0,1,1,0,1,1,4.67415586001294
1,1,1,0,1,1,0,1,0,1,0,0,4.677486661082084
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,0,0,1,0,1,1,1,1,0,4.677806061267994
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,1,1,0,1,1,0,1,0,0,1,1,4.671184106524448
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,0,1,1,1,1,0,1,0,1,1,0,2.65
