auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,1,1,0,1,1,1,0,1,1,1,0,1.78
1,1,1,0,0,1,0,0,1,1,0,0,1.78
1,1,0,0,1,1,1,1,1,1,1,0,1.8
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,0,0,1,1,0,1,0,1,1,0,0,4.671396695428763
1,0,1,0,1,0,0,0,0,1,0,0,4.6720740800083815
1,0,0,1,0,1,1,1,1,1,1,1,4.673360845285255
0,1,0,1,0,0,1,0,0,1,0,0,4.673429566526185
0,0,1,0,0,0,1,0,1,1,1,1,4.673532052789579
0,1,1,1,0,0,0,0,0,1,1,1,4.673824603593149
