iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.555522,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.555522,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.555522,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.427739,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.096256,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.555522,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.031716,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.555522,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.822194,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.36295,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.541651,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.849972,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.085161,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.026644,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.849972,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.748122,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5111,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.088856,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.122219,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.055572,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.111119,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.64445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.611111,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.977811,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.977811,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.977811,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.977811,1
