iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.5
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.56
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.45
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.49
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.56
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,1.882140973953883
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,90,1.8853187786750718
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,90,1.8877283224535306
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,10,1.885737812798131
0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,10,1.885310682824462
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.8836012143748815
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,10,1.8858172311471373
0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,90,1.886639345276146
1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,1.8833439520945323
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,10,1.8830373900338575
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.58
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,1.8889594933832992
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,10,1.8820549768199337
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.8857988498206677
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,1.8874380648243094
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,1.8882618730804441
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8811046510887326
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,1.881817767099687
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.88803099623567
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,1.881840975341587
0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,10,1.8821893819229176
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,1.8843861602975944
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8859801457738572
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.8845691187173743
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8816944342118436
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,1.8817626258642424
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,90,1.8879346275069213
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,90,1.8840552864796138
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8847868318436054
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8836984988871837
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,90,1.8826355973289353
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.881937230809494
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8864206279188418
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,10,1.8871011314258166
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,1.886520857320504
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.886648382534908
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,1.885552753454171
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.881541901372418
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,1.8831619452807453
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.887705113978285
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8840213675964144
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8831042722418878
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,10,1.8827434032119303
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,1.8864260361500387
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,1.888405116248819
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.887181505058288
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10,1.88800548624129
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,1.8818046486900053
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8880422815417663
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.881290734954534
