auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,1,1,1,0,3.21
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,1,0,1,1,0,0,1,1,1,1,1,3.2
0,1,1,0,0,0,1,1,1,1,1,1,3.24
0,0,1,1,0,1,0,1,1,1,1,0,5.7
0,1,1,1,0,1,1,1,1,1,1,0,5.73
0,0,1,1,0,1,1,1,1,1,1,0,5.69
0,0,1,1,0,1,0,1,1,1,1,1,5.69
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.863672381639875
1,1,0,0,1,1,0,0,0,0,1,1,5.862906276646159
1,1,1,0,0,0,1,0,0,0,0,0,5.868110571273494
0,0,1,0,0,0,0,1,0,1,0,0,5.863307477323235
1,0,1,1,0,0,0,0,0,0,1,0,5.864278853793924
1,1,0,0,1,0,0,0,0,0,0,0,5.865414573713029
1,1,1,0,1,0,0,0,0,0,0,1,5.867769407553757
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,1,1,0,1,1,0,5.864155061403853
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.86355529512712
1,1,1,0,0,0,0,1,0,1,1,0,5.86376541431889
1,1,1,0,0,0,1,1,0,1,0,0,5.863937018799153
1,0,1,0,0,0,0,0,0,1,0,0,5.862916801901793
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.861832747390071
1,1,0,1,1,0,1,0,0,0,1,0,5.863642058261361
1,1,1,0,0,1,0,0,0,1,0,0,5.86816537843573
1,1,1,1,0,1,0,0,0,1,0,1,5.86538406765256
0,1,0,0,0,0,1,0,0,1,1,1,5.868667103851671
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,1,1,1,0,0,1,0,1,0,0,5.862960186618571
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.865770291884578
0,1,1,0,1,0,0,1,0,1,1,1,5.862024708750179
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,0,1,0,0,0,0,1,0,0,1,0,5.867712825088776
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,1,0,0,0,0,0,5.868054905473397
1,1,1,0,0,0,1,0,1,1,1,0,5.863505136344143
0,1,0,0,0,0,0,1,1,0,0,1,5.868103590026717
