auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,0,0,1,0,0,0,0,1,0,0,0,6.37
0,0,1,1,0,1,0,0,1,1,0,0,438.0570957884894
1,1,1,0,1,0,1,1,0,1,0,1,438.0577092667062
1,0,0,0,1,1,0,0,1,1,1,1,438.05446069296937
0,1,1,0,1,1,0,1,1,0,1,0,29.28
0,1,1,1,0,1,1,1,1,1,0,1,438.05293129927304
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,1,0,1,0,1,1,1,0,0,1,1,438.05684708195787
0,1,1,0,1,1,1,0,1,1,0,1,438.05575079719154
1,0,0,1,0,1,1,0,0,0,0,0,438.05216109594636
0,1,1,0,0,0,1,0,1,0,0,0,438.0552649000111
0,0,0,0,0,1,1,1,1,1,0,0,8.07
0,0,1,1,0,1,0,1,1,1,0,0,438.051196958694
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,0,1,0,1,0,0,0,1,0,1,1,438.0515323655242
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,1,0,0,0,1,0,1,0,1,438.05684648269386
0,0,0,1,0,1,0,0,1,0,0,0,438.0587019744677
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,1,0,0,1,0,1,0,0,0,438.0547597169841
0,1,0,1,0,0,0,0,0,0,0,1,438.0528239363389
1,1,1,0,0,0,0,1,0,0,1,0,438.051877650814
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,1,0,0,0,0,0,0,1,1,438.0567820864639
1,0,1,0,1,0,0,0,0,1,0,0,438.0523420625081
0,0,0,1,0,1,0,0,0,1,0,1,438.0511645779006
1,0,1,1,0,0,0,1,0,1,0,0,438.05616328967704
0,0,0,1,1,1,0,0,0,0,0,0,438.05891018366185
0,0,1,0,1,1,1,1,0,0,0,0,438.0536289760402
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,0,1,0,1,0,0,438.0537706204754
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,1,0,0,438.05716964714725
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,0,0,0,0,0,0,0,0,438.0548335199024
0,0,1,0,1,1,0,0,0,1,0,1,438.0566368857548
0,1,1,0,1,1,0,0,0,0,0,0,17.85
0,0,1,0,0,1,0,1,0,0,0,0,438.05486771591563
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,0,1,0,0,0,0,0,1,0,0,438.05475040718346
0,1,0,1,1,0,0,1,0,1,1,1,438.0526220768172
1,1,0,0,0,1,0,0,0,0,0,0,438.05867343761275
0,0,0,0,1,0,1,0,0,0,1,0,438.05486077997386
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,0,1,0,0,0,1,0,0,0,1,438.0588553199234
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,1,0,1,0,438.05537378522456
0,0,0,0,1,0,1,1,1,0,0,0,438.05532268370206
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,1,1,0,0,0,0,1,0,1.63
0,0,1,0,0,0,1,1,0,0,0,0,438.0566556443771
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,1,0,1,0,1,1,1,1,0,0,438.0571473253681
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,0,0,0,0,1,1,0,1,0,1,438.05196820632864
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,1,0,1,0,0,438.0584763961623
1,0,1,0,0,0,0,0,0,1,0,1,438.056472680361
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,1,0,304.01
