encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,1,0,1,1,1,1,0,45.87751246776717
0,0,1,0,1,0,0,0,0,0,0,45.87394734604493
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,1,1,0,0,0,0,1,1,0,45.87320033622133
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,1,1,0,0,1,1,1,0,45.87258382360495
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,1,0,0,0,0,0,0,0,45.87320119384015
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,1,0,1,0,0,0,1,0,0,45.87388864881146
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,0,0,1,1,0,45.87273828811512
1,0,0,1,0,1,0,0,0,1,0,45.874872825826316
0,0,1,0,1,1,0,1,0,0,1,45.87195387222015
1,0,1,0,0,1,0,1,0,0,0,45.87298198645763
0,0,1,1,0,0,0,1,0,0,0,45.87128035021854
0,1,1,0,0,1,0,0,0,0,0,45.87395840603516
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,1,45.87618941276107
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,1,0,0,0,0,0,45.876589944118415
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,1,1,0,0,0,1,0,1,0,45.875667264532986
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,1,0,0,0,0,0,0,0,45.87385218328894
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,1,0,0,0,0,45.8742741147757
1,0,0,1,0,0,0,1,0,0,1,45.8718236215996
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,1,0,1,0,1,0,1,0,45.87619004645396
1,1,1,1,0,1,0,0,0,0,1,45.877055240671325
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,1,0,0,0,0,0,45.871030956450774
0,0,0,1,0,1,0,0,0,0,1,45.876080894020504
0,0,0,0,0,0,0,0,0,1,0,45.87258852902585
0,0,0,0,0,0,0,0,0,0,0,45.87290224205774
1,0,0,0,0,0,0,0,0,0,0,45.87838221757098
1,1,0,0,0,0,0,0,0,0,1,45.87459791662312
0,0,0,0,0,0,0,0,1,0,0,45.87200756626571
0,0,1,1,1,0,0,1,0,0,1,45.87118639425098
1,1,0,0,0,1,1,1,0,0,0,45.87728052662434
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,0,0,0,0,0,1,45.876859163257414
0,0,0,0,1,0,1,1,1,0,0,45.871410565451264
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,1,0,0,0,1,0,1,0,0,45.87546532160361
1,0,0,1,1,0,0,0,1,0,0,45.87348766439115
1,0,0,0,0,0,0,1,0,0,0,45.878045889638265
0,0,1,0,0,1,0,0,0,0,0,45.873604060882585
0,0,0,0,0,0,0,1,0,0,0,45.87881476509725
1,0,1,0,1,1,0,0,0,0,0,45.87326865813814
1,0,0,0,1,1,0,0,1,0,1,45.878553568779004
0,0,0,1,0,1,0,0,1,0,0,45.87895209031109
1,0,0,0,1,1,0,0,1,0,0,45.87536576908012
1,0,0,0,1,1,0,0,0,1,0,45.8748511837671
0,1,0,0,1,0,1,0,1,0,0,45.87399140801341
0,1,1,0,1,1,1,0,0,0,1,45.87398531915884
0,1,0,0,1,1,0,1,1,0,0,45.872004394259704
0,0,0,1,0,0,0,1,0,1,0,44.66
