OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,14232.0704333115
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,13155.702017531701
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,13155.69827041805
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,13155.69568568558
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,13155.700057979651
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19679.8638432479
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22117.9621521831
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,13155.700557312706
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.698939952617
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.698609816316
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.6980823171
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.697830838402
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,13155.700762024835
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,13155.697926691118
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.697590980817
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.695730644618
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.700788439919
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.698250448027
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,13155.700167167697
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,13155.697973717355
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.695497802617
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.697419053204
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.694541426796
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.701929614595
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.701625645252
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,13155.701753123149
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,13155.697952586524
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.695756020787
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.701308088403
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.696280330967
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.698558512942
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.695943892302
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.695511426185
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.701261362923
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.696383597528
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.699422230891
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.698806469989
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.69798441964
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,13155.697156331002
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.695205848891
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.69423786979
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.696427861063
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.697079207637
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.701642201373
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.695811481948
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.699939643175
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,13155.696760424335
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.694794286746
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.697300303525
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.695336155844
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.697876752116
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.696862641238
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,13155.69935457528
