iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.27
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.19
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.34
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.2
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.23
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.14
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.27
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.31
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,90,2.15559221616019
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,10,2.1581750259372674
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,2.1566776674298747
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,2.154612713028006
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,2.1550263258592315
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,2.15815992756493
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.155406335073098
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,2.1513273685422916
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,2.1560003772152454
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,2.155801121872947
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,2.1551877428584985
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,2.151514931032149
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,1.37
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.153864941742462
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.156320311987841
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1563897124099363
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,2.151261901346943
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.1563666207837207
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.29
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,90,2.156605314481855
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.152099429138819
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,2.1547828289567774
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.13
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,2.152319332533497
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,2.1513568315391223
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,90,2.1575782286209853
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.157197655415038
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.157983014939685
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,2.158431130760073
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,2.155087683080807
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,90,2.157083033663606
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,2.1537056476128686
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.18
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.1538249535864
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.155489517991149
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1568293716842546
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.151591411342449
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.154387920266382
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,90,2.1527162364711883
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,90,2.158149904742193
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1569917135663292
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,90,2.1544988144210917
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,2.152755898890198
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,90,2.1537772775678237
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.154123109629583
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1579996888276183
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,2.1558128675913313
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.22
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,10,2.156631012550419
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,2.158887478343984
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,2.152900748628126
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,10,2.1542999253827246
