encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,1,0,1,1,0,45.876248204144204
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,0,0,0,0,0,1,0,45.874440182547524
1,1,0,0,1,1,0,0,0,0,0,45.87761449226917
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,1,0,1,0,0,0,0,0,45.878756510737006
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,1,0,0,0,1,45.874729263701596
0,1,0,1,0,1,0,0,0,0,0,45.87805150032313
0,1,0,1,1,1,0,0,1,0,1,45.873419961683894
0,1,1,0,1,0,0,0,0,1,0,45.87275781107995
1,1,0,1,1,1,1,0,0,0,1,45.87385570534026
0,0,0,0,1,0,1,1,1,0,0,45.872201153765
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,1,0,1,0,1,45.87565026352599
1,1,0,0,0,1,1,0,0,0,1,45.873496181674746
0,1,0,0,0,1,0,0,0,0,1,45.87218514755911
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,1,0,1,0,0,45.87116282842586
1,1,1,0,1,0,0,0,0,1,1,45.873880767679076
0,0,0,0,1,1,0,0,0,0,0,45.87501018358101
0,0,0,0,0,0,0,0,0,1,0,45.87849650531328
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,1,0,1,0,1,1,45.87475438565704
0,1,0,0,0,0,0,0,0,0,0,45.87397157990126
0,1,1,0,0,1,0,0,1,0,0,45.87823931616035
0,0,1,0,1,0,0,0,0,0,0,45.87730822151213
0,1,0,0,0,1,1,0,0,1,0,45.87149614262218
0,1,0,0,0,1,0,0,1,0,1,45.875802037270404
0,0,0,0,0,0,0,0,1,0,0,45.87658437315694
0,0,1,1,1,0,0,0,1,0,1,45.87419080989068
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,0,0,0,0,0,45.871049191131256
1,0,0,0,1,0,1,0,0,0,0,45.87681857860619
1,0,1,0,1,1,0,0,1,0,1,45.87260590665721
1,1,0,0,0,1,0,1,0,0,1,45.87319195413655
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,1,0,1,0,1,45.8724302135477
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,1,0,0,0,0,0,0,45.873512997628886
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,1,0,0,0,1,0,0,45.87373861807558
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,1,0,0,0,0,45.872339604164445
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,0,0,0,0,1,0,1,45.8783837643317
1,0,0,0,0,1,0,0,1,0,1,45.87531254479268
0,1,1,0,0,0,0,0,1,0,1,45.87217864640876
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,1,1,0,0,0,0,0,45.871353694670724
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,0,0,1,1,1,45.871026887311864
0,1,1,1,1,0,0,0,0,0,0,45.876402832294
0,0,0,1,0,1,0,0,0,0,1,45.878156166792046
1,0,0,0,1,1,1,0,1,0,1,45.876021245733455
0,1,0,0,0,0,0,0,0,1,0,45.874464784601216
0,0,1,0,1,0,0,0,0,1,0,45.87137162470738
