auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,1,1,0,0,0,0,0,0,1,85.33575059772015
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,1,0,0,0,0,1,85.33732440180073
1,1,0,1,1,0,0,0,0,0,0,0,85.33304958243852
1,0,0,1,1,0,0,0,0,0,0,1,85.33120520521051
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,1,1,0,0,1,0,0,0,0,1,85.33325065144133
1,1,0,0,0,0,0,1,0,0,0,1,85.33830733920293
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,0,0,0,1,0,0,0,1,85.33142793806641
1,1,0,1,1,1,0,0,0,0,0,0,85.33816542995878
1,1,1,0,0,0,0,0,0,1,1,0,85.33644532365172
0,1,1,1,1,0,0,0,0,1,0,0,85.33567376432926
1,1,0,1,0,0,0,1,0,0,1,0,85.33607189270089
1,1,0,1,0,0,0,1,1,0,0,1,85.3347300109246
0,1,1,0,1,0,0,0,0,1,0,0,85.33123641129156
0,0,1,1,1,0,0,0,0,0,1,1,85.33679891905237
1,1,1,0,1,0,1,0,0,0,1,0,85.33352383647484
1,1,0,0,0,0,1,0,0,1,0,1,85.33585849818255
0,1,1,1,1,0,0,1,0,0,0,1,85.33410969292004
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,1,1,1,0,0,0,0,1,0,1,1,85.3323588538431
1,1,1,1,1,0,1,0,0,1,1,1,85.33281865085837
0,1,1,0,1,1,1,0,0,0,0,1,85.33814304534887
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,1,0,0,1,0,1,0,85.33278800981816
1,1,0,0,1,0,0,0,0,0,0,1,85.33717387687344
1,1,0,1,0,1,0,0,0,0,0,0,85.33280736661985
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,1,1,0,0,0,0,1,0,0,85.3354997953283
1,1,0,1,1,0,0,0,0,0,1,1,85.33735778222061
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,0,0,0,0,0,0,0,0,85.33548546828223
1,1,0,0,0,0,0,0,0,1,1,1,85.33842934350805
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,0,0,0,0,1,0,0,0,1,1,85.33410279871298
1,1,0,1,0,0,0,0,1,0,0,1,85.33621342224289
0,1,0,1,1,0,0,0,0,1,1,0,85.33328455806766
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,0,0,0,0,0,0,0,1,85.33151611465775
1,1,0,0,1,0,0,0,0,1,1,0,85.33279733595268
1,1,1,1,0,1,0,1,0,0,0,1,85.33303789436037
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,1,0,0,0,0,1,1,0,85.33696352526061
1,1,0,1,0,0,0,0,0,0,1,0,85.33212721988839
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,0,0,1,1,0,0,0,0,1,1,0,85.33874131598692
0,1,1,1,1,0,0,0,0,1,0,1,85.33739809464842
1,1,0,0,0,0,0,1,0,0,1,1,85.33894861746604
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,0,1,0,0,0,0,0,1,85.33112501706435
1,0,0,1,1,0,1,0,1,0,1,1,85.33882538475474
1,1,0,1,0,0,0,1,0,1,0,1,7.86
