auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,0,0,14.83
0,1,0,0,1,0,0,0,0,1,1,1,14.68
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,1,1,1,1,1,1,1,15.2
0,0,0,0,0,1,0,0,1,1,1,0,19.13
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,0,0,1,1,0,1,0,0,1,0,1,19.307883144950054
1,1,0,1,0,1,1,1,1,1,1,0,15.22
0,1,0,0,0,1,1,1,1,1,1,1,19.30312799109436
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,1,0,0,0,1,1,0,0,1,0,19.30384531534279
1,0,0,1,0,0,1,0,0,1,0,0,19.301640102979807
0,1,0,0,0,1,0,0,1,0,0,0,19.30607819433305
0,1,1,0,0,0,0,1,1,0,0,0,14.86
0,1,1,1,1,0,1,0,0,0,0,1,19.30102614875593
0,0,1,1,0,1,1,0,1,1,0,1,19.30553938972533
0,0,0,0,1,0,0,1,0,1,1,0,19.302015953245775
1,0,0,0,1,1,1,1,0,1,0,1,19.308773458081134
0,1,0,1,0,1,0,0,1,1,0,1,19.307488197286435
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,0,0,1,1,0,0,0,1,0,1,19.30779360984383
0,1,1,1,0,1,0,0,0,1,1,1,19.303807381186445
0,0,0,0,1,1,0,1,0,1,1,1,19.30299734447141
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,1,0,0,0,0,0,0,1,1,19.308286435775198
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,0,1,1,0,0,1,0,1,0,19.308264861525963
1,1,0,0,0,0,0,1,0,0,1,0,19.30272237771024
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,1,0,1,0,0,1,1,1,1,0,8.89
0,1,0,0,1,0,0,1,0,1,1,1,19.307500990188597
0,0,1,1,1,0,1,0,0,1,1,0,19.308100213596177
1,1,1,1,1,1,1,0,1,0,0,1,19.308980929067296
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,1,1,1,0,0,1,0,0,0,1,1,19.30241407081966
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,1,0,1,1,0,1,1,0,0,0,0,19.30465641396546
1,0,0,0,1,1,1,1,1,1,1,1,19.30397830017561
1,1,0,1,1,1,0,0,0,1,0,0,19.306480277923637
1,0,0,0,0,1,1,0,0,1,0,0,19.305433829351617
