auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,1,0,0,1,1,1,1,1,0,8.93
0,1,0,0,1,0,0,0,0,1,1,1,14.68
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,1,1,1,1,0,0,1,1,1,0,0,14.83
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,0,1,0,1,1,1,1,1,1,0,15.22
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,1,0,1,1,0,1,1,0,1,0,17.51
0,0,0,0,0,1,0,0,1,1,1,0,19.13
0,1,1,1,1,0,1,0,0,0,0,1,19.30102614875593
1,0,0,1,0,0,1,0,0,1,0,0,19.301640102979807
0,0,0,0,1,0,0,1,0,1,1,0,19.302015953245775
