auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,1,1,0,1,0,1,0,1,1,1,20.26
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,1,0,1,1,0,1,0,0,0,0,0,944.2334899134534
1,0,1,0,0,0,1,1,1,0,0,0,944.2364775221854
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,1,0,0,1,1,0,1,0,0,944.2348040246007
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,1,0,1,0,1,0,0,0,0,944.2379892601822
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,0,1,1,0,0,944.2310476801297
0,1,1,0,0,0,0,0,0,1,0,0,944.2328744173094
1,1,0,0,1,0,0,0,1,0,0,0,944.2320176406528
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,1,0,0,0,1,0,0,944.2346278885042
1,1,0,1,1,0,0,1,1,0,0,0,14.19
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,1,0,1,0,0,0,0,0,944.2314400298615
0,0,0,1,1,0,1,0,1,0,0,0,944.2325597004543
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,1,0,0,0,0,1,0,0,0,0,0,944.2342340849274
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,1,0,0,0,1,0,0,0,0,944.2322975851805
0,0,0,1,0,0,0,0,0,1,0,1,944.2380845002662
1,0,0,1,0,0,1,1,0,0,0,0,944.2353918912495
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,0,0,1,1,0,0,0,0,944.2342706633767
0,0,0,0,1,0,0,0,0,1,1,0,944.2361292143357
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,1,1,0,1,944.237373078567
0,1,1,1,0,0,0,1,0,0,0,0,944.2371448467385
1,0,1,1,1,0,0,0,0,0,0,1,944.2310068284979
1,1,0,1,0,0,0,1,0,0,0,0,944.2323062809164
0,0,0,1,0,0,1,1,0,1,0,0,944.2370915390879
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,1,0,0,0,0,0,1,0,1,0,944.2338349171919
0,1,0,1,0,0,1,0,0,1,0,0,944.236927143969
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,1,0,0,0,0,0,0,0,0,1,944.2354752225517
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,0,1,1,1,0,0,0,0,0,944.2348908943693
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,0,0,0,1,0,1,944.2387546309174
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,1,1,1,0,0,1,0,0,944.23598594511
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,1,0,0,1,0,0,0,0,0,944.2360745436968
0,0,0,0,0,0,1,0,0,1,0,0,3.93
