iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.4
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.96
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,2.32
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.59
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.4
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.96
