auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,1,0,0,0,0,0,1,1,1,1,0,35.97
0,1,1,0,0,0,1,1,1,1,1,1,36.12
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,1,0,0,1,0,1,0,1,0,1,54.29
1,1,0,1,0,0,1,0,0,0,1,1,85.33733478005094
0,0,1,1,1,0,0,0,0,0,1,1,85.33295912041204
1,0,1,0,1,0,0,0,0,1,0,0,85.33399300325445
0,1,1,1,0,0,0,0,0,1,0,0,85.33330488859907
1,0,1,1,1,1,0,0,1,0,0,0,85.3345830225325
0,0,1,1,0,1,0,0,0,0,0,0,85.3369725837353
1,1,1,0,1,0,0,0,0,0,0,1,85.33643474568376
0,0,1,0,1,1,0,0,0,0,1,0,85.33808827318707
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,1,1,1,0,0,0,0,0,1,0,85.33459974235414
1,0,1,1,0,0,0,0,0,0,1,0,85.33490381116006
1,0,1,1,1,1,0,0,0,0,1,1,85.33733421404524
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,1,1,0,0,1,0,0,0,1,85.33460385711881
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,1,0,1,0,1,0,0,0,0,85.33819646829626
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,0,1,0,85.33113904799013
1,0,1,1,1,0,0,1,0,0,1,0,85.33387619552892
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,0,0,1,1,0,0,0,0,1,1,0,85.3315023968578
1,1,1,1,0,1,0,0,1,0,0,0,85.33714776324715
0,1,1,1,0,0,0,1,0,0,1,0,85.33730209944005
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,1,0,0,0,1,0,0,0,0,85.3335374040995
1,1,0,1,1,0,0,0,0,0,1,0,85.33591273282431
1,1,1,1,1,0,0,1,0,0,0,0,85.33216278088238
0,1,1,1,1,1,0,0,0,0,0,0,85.3339644928416
0,1,1,1,1,0,0,1,0,0,0,0,85.33467228035818
1,0,1,1,1,0,0,0,0,0,0,0,85.33718027228865
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,1,1,1,0,0,0,1,0,85.33321573743848
0,0,1,1,1,0,0,0,0,0,1,0,85.33175908107775
1,0,1,1,1,1,0,0,0,1,0,0,85.3380614254556
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,1,1,1,1,0,0,1,0,0,0,1,85.3317483810536
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,1,1,0,0,1,0,0,0,0,85.33707633120864
1,1,1,0,0,0,0,1,0,0,0,0,85.33811505429047
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,1,1,1,0,0,0,1,0,85.33783636726564
1,1,1,0,1,0,0,0,0,1,0,1,85.33237301554483
1,1,0,1,1,0,0,0,0,0,0,0,85.33233349320452
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,0,1,1,1,0,0,0,0,1,0,0,85.33152739656614
1,1,1,0,1,0,0,0,0,0,1,0,85.33157014651651
0,0,1,1,1,0,0,1,0,0,1,1,85.3388451625156
1,1,1,0,0,0,0,1,0,0,1,0,85.33851655441285
1,0,0,1,0,1,0,0,1,1,1,1,85.33658268006269
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,1,1,0,0,0,0,0,0,1,85.33772641611979
