auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,1,0,1,1,0,0,1,1,1,1,1,834.79
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,0,0,1,1,1,1,1,1,0,0,0,26.14
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,1,0,0,0,0,0,0,0,0,1,1,614.85
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,1,1,0,1,1,0,1,1,0,1,0,39.13
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,0,1,0,0,0,1,841.4856820322718
1,0,1,1,0,1,0,0,0,0,1,1,841.4870869288416
0,0,1,0,0,0,1,1,1,0,0,1,841.4812732951988
1,0,0,1,0,1,0,0,1,0,0,0,841.4880783929126
0,0,1,0,1,0,1,0,0,0,1,0,841.4857459763851
1,1,1,0,0,0,1,0,0,0,0,0,841.488385143419
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,1,0,0,0,1,0,1,0,1,1,1,841.4884979854928
0,0,1,1,0,0,1,1,1,0,0,0,841.4888052546003
0,0,0,0,0,1,1,0,0,0,1,1,5.56
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,0,1,1,1,1,1,0,0,1,0,0,841.4839030453372
0,0,1,1,0,1,1,1,0,1,0,1,841.4841083305319
0,1,1,0,0,1,1,1,0,0,1,0,841.4823825080028
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,0,1,1,1,1,1,0,1,1,0,841.4816045866927
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,1,0,0,1,0,0,0,1,0,841.4811055164585
0,0,0,1,1,0,1,1,0,1,0,0,841.4816345351495
0,0,1,0,0,0,0,1,1,1,0,0,841.4846706455199
1,0,0,1,0,1,0,1,0,0,0,0,841.4835768393332
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,1,0,1,0,1,0,0,841.4820215038222
0,0,1,1,1,0,0,1,1,0,0,0,841.487667370815
1,0,0,1,1,1,0,0,1,0,1,0,841.4860928537955
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,0,0,1,1,1,0,1,0,0,841.4871057918125
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,1,0,1,0,1,1,0,841.4872287224441
0,0,0,0,1,1,0,0,0,1,1,0,841.4829347825349
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,1,0,0,1,1,1,0,0,0,4.03
0,1,1,0,0,1,0,1,1,1,0,0,841.4854587646864
1,1,0,0,0,0,0,1,0,0,1,0,841.4870832723764
1,0,1,1,0,1,1,0,0,1,0,0,6.36
0,0,0,0,1,0,0,1,0,1,0,0,841.4885126407562
0,0,0,1,0,1,0,1,0,1,0,0,841.4855048454668
0,0,1,0,1,1,1,0,0,0,1,1,841.4837371281734
0,0,0,1,0,1,0,1,0,1,1,0,841.4837621220247
0,0,1,1,0,1,1,1,0,1,1,1,9.28
1,0,1,1,1,0,0,0,0,1,0,0,841.4834719581748
0,0,1,0,1,1,1,0,0,1,0,0,841.4841526242272
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,1,0,1,0,0,0,1,1,1,0,0,841.4880705621672
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,1,0,0,1,0,1,1,0,841.48535739454
0,0,0,1,0,0,0,1,0,1,0,1,841.4833004376939
1,0,1,1,1,0,0,0,0,0,0,0,841.4866002231145
1,0,0,0,1,0,0,1,1,0,1,0,841.483571327985
0,0,0,1,0,0,1,1,0,0,0,0,841.4867765866919
0,0,0,1,1,0,0,1,0,0,0,0,841.486328314685
0,0,0,1,0,0,0,1,1,1,0,0,841.482986685396
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,1,1,1,1,1,0,841.4858396751667
1,0,0,1,1,0,0,0,0,1,0,1,841.4883274115155
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,1,0,0,0,0,1,841.4870597559254
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,0,1,1,1,0,1,1,1,0,0,0,841.4853625301863
1,0,0,1,0,0,1,0,0,0,0,0,841.4874219416856
1,1,0,0,0,0,1,0,0,0,0,1,841.4824500852623
0,0,1,1,0,1,0,0,0,1,0,0,841.4882300103012
0,0,1,0,1,0,0,0,0,0,0,0,3.33
