auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,0,0,1,1,1,1,1,1,0,0,0,26.14
0,1,0,0,0,1,0,1,0,1,0,0,29.58
1,1,1,0,1,1,0,1,1,0,1,0,39.13
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,0,0,0,1,1,0,1,1,0,373.81
