OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14555.7196572869
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,14162.8176518344
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11348.2019803911
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,11860.1373933107
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,9385.100767746717
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.099923268708
1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,9385.10052507179
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,9385.1041035331
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.103518846834
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14555.7196572869
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,14162.8176518344
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11348.2019803911
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,11860.1373933107
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,9385.097540875313
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,9385.103933244016
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.100955953292
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.101868498205
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,9385.098301121434
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.10156507588
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.101637213153
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,9385.100233390527
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,18016.7667195051
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.097478799495
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,9385.10249806317
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9385.099808168223
