OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16245.8479708498
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,18416.2246456366
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,19325.8731006206
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,16250.1552089477
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,18607.782754179
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,18483.3485965009
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,18853.5078481041
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.070954910008
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,15080.066254919282
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,15080.07197489586
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,15080.072571793768
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,15080.07173157154
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,15080.071385035173
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,15080.068273144978
1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,15080.072000377713
1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,15080.073397437625
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,19905.2084923322
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.068618986115
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,15080.066831203165
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.071871964057
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,15080.070752576323
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.065701749867
