auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,1,1,1,1,0,4.59
1,0,1,0,1,0,0,0,1,0,1,0,4.671041586834114
0,1,0,1,1,0,1,1,0,1,1,0,4.671082331740807
1,0,1,0,1,1,1,0,0,1,0,1,4.671365594037588
0,1,1,0,0,0,0,1,0,1,1,0,4.673182470235318
1,0,1,0,0,0,1,1,0,1,1,1,4.673477637733199
0,1,0,0,0,0,1,1,1,0,0,1,4.673556796609652
1,1,1,0,0,0,0,1,1,1,1,0,4.674066373417399
1,1,0,1,0,0,0,0,1,0,0,0,4.674180553777465
1,1,1,1,0,1,0,1,1,0,0,0,4.674184584095643
1,0,0,1,0,1,0,1,0,1,1,1,4.674686679198713
