iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,90,3.905832056668954
0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,10,3.9019308003441395
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,3.907829976324454
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,3.905738005875326
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,3.904594880744321
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,3.9086337568534644
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,3.905232772397263
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,3.908858866677633
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,3.907380640408685
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,3.904212288676963
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,3.9047433756035432
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,3.9053724555211113
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,3.906053090376531
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.903931552510774
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,3.905075556597922
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9022776918326394
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,3.9054094354932216
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,3.9053797755859576
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.901881680426475
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,3.902141797125792
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,3.908998123172684
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.90558909062997
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,3.9079074964731233
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,3.904867834317686
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,3.9051781455664645
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,10,3.9018164900288728
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,90,3.908841539015498
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,3.9065451307067507
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,3.9025874330635175
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,3.9077799865620877
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,3.9019471748281367
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.906245634010398
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10,3.905470941453406
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,3.906708943234774
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,3.901133154534489
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,3.9066186525435422
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,3.9058327937829587
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,3.9070678501920226
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,3.9070790375270716
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9077001004292136
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,90,3.9073969785550444
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,90,3.903875877182498
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,3.9065101082909988
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,3.901180174593914
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,10,3.903229159554796
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,3.907493244289681
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9046992528117417
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,90,3.9026826265250847
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9066110514443833
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,10,3.9088897143852397
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,3.9058879864379437
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9082902146900373
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,3.9044885792555983
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,90,3.908978805708625
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.9017903846742135
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.90727052411266
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9051271868582416
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,3.9057153410374825
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,3.907712800046913
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.908883291378062
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,3.9044041914253453
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.905817059163811
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9083271867801783
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9086948385348914
0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,3.9051064066942804
