auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,1,1,0,0,0,1,1,1,1,1,0,8.89
0,1,1,0,0,1,1,1,0,0,1,1,18.93
0,1,0,1,0,0,1,1,1,1,1,0,14.83
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,1,0,0,1,1,1,0,0,0,1,0,14.97
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,0,1,1,0,1,0,1,1,1,0,1,17.23
0,0,1,0,0,0,1,0,1,1,0,1,19.308660259985178
0,1,0,1,1,0,1,0,0,0,1,1,19.3030783538243
0,0,1,1,0,1,1,1,0,0,0,1,19.30809794355366
1,0,0,1,0,0,1,0,0,0,0,1,19.30476951152012
0,1,1,1,0,1,1,1,1,0,1,1,19.30529511736925
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,1,0,0,0,0,0,1,0,0,1,1,19.3063861981406
0,0,0,1,1,1,0,1,1,0,1,0,19.30694294940995
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,1,0,0,1,1,0,0,1,1,0,1,19.30875623827401
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,1,1,0,0,0,19.307460929731825
0,0,1,1,0,0,1,1,1,1,1,0,19.308527129724094
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,0,1,0,1,0,1,0,0,1,0,19.306660223246748
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,1,0,0,0,0,1,19.308469916693614
0,1,1,1,0,0,0,0,0,0,1,0,19.30219210453685
1,1,1,1,0,0,1,1,1,1,0,1,8.88
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,1,1,0,1,1,0,0,0,19.307928606440257
0,0,1,0,0,0,0,1,0,1,0,0,19.305769659922674
0,0,0,1,1,0,0,0,0,1,0,1,19.304253274059505
1,1,0,1,0,1,1,1,1,1,0,1,19.305054215967573
0,1,1,1,1,1,0,1,0,0,1,1,19.304902324335394
0,1,1,0,0,0,0,1,1,0,1,0,19.304219933591476
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,1,0,1,0,1,0,0,1,0,0,19.304071050845472
1,0,1,0,0,0,1,0,0,0,0,1,19.303789880511818
0,1,1,0,0,1,1,1,1,1,1,0,19.306931734191007
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,1,1,1,1,0,0,0,0,1,0,0,19.30849151582646
0,1,0,1,0,0,0,1,0,0,1,0,19.30381393875467
1,1,1,0,0,0,1,1,0,1,0,0,19.301904968731442
1,0,1,1,0,0,0,0,1,0,1,1,19.302766340028125
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,1,1,1,0,0,0,1,0,0,1,19.3083758937853
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,0,0,0,0,0,1,0,1,1,0,1,19.301818418930022
1,1,1,1,0,0,0,0,0,1,0,1,19.302852444180225
1,1,1,0,0,0,1,0,1,1,1,0,19.30524829980152
0,0,1,1,0,1,0,0,0,0,0,0,19.307866315959174
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,1,0,1,0,0,0,1,0,0,0,19.303607035414593
0,0,1,1,0,0,1,0,0,0,0,0,19.301242976157276
1,1,1,1,0,0,1,1,1,1,0,0,8.89
0,1,1,0,0,0,1,1,1,1,1,1,14.86
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,1,1,0,1,0,1,1,1,1,0,1,19.30171354915703
1,0,1,1,0,0,0,0,1,0,0,0,19.308665840256342
0,1,0,1,0,0,0,0,0,0,1,1,19.301192688416936
1,0,1,0,1,0,1,1,0,1,0,0,19.303907919389
0,0,0,0,0,0,0,1,0,1,0,1,19.30474723628482
1,0,1,0,0,0,0,0,0,0,0,1,19.30498036872168
1,1,1,1,0,0,1,0,1,1,1,1,19.301793763731233
0,1,1,0,0,0,1,1,1,0,0,1,19.303853791522936
1,0,1,0,1,0,0,1,1,1,0,1,19.305376964994323
1,1,1,0,0,0,0,1,1,1,1,0,19.302859717210342
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,1,0,0,1,14.83
0,1,0,0,0,1,0,1,0,0,1,0,19.306318587158156
1,0,1,0,0,1,0,0,0,0,0,1,19.307586879162315
1,0,1,1,0,0,0,1,1,1,0,0,19.301020751329773
1,0,0,0,0,1,1,0,0,0,1,1,17.25
