auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,0,0,0,0,0,1,1,0,19.302731635370055
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,0,0,0,0,1,0,0,1,0,19.30782706915077
0,1,1,0,0,0,0,1,0,0,1,0,19.30884052511939
1,0,0,1,0,0,1,0,0,1,0,0,19.304176702620385
1,0,0,1,0,0,0,0,0,1,1,0,19.30385182375506
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.30373310774274
1,0,0,1,0,1,0,1,0,1,0,0,19.305436183017562
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.302843173177347
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.302162126305785
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,1,0,1,19.306347887127355
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,1,0,0,0,19.30686026681109
1,0,0,0,0,0,1,1,0,1,0,0,19.3024490537663
1,1,0,0,0,0,1,1,0,1,1,1,19.306819606909897
1,1,0,0,0,0,1,0,0,0,0,0,19.301098918371885
1,0,1,0,0,1,1,1,0,1,0,0,19.302411133037666
1,0,1,0,0,0,0,0,0,0,0,1,19.303367969888303
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,1,0,0,0,0,0,0,1,0,0,19.30164841521215
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,1,0,1,0,0,0,19.302906164213738
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,1,0,0,0,0,0,0,0,19.30619746513898
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,0,1,0,0,0,0,0,1,1,19.301682418428907
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.308571710750297
1,0,1,0,1,0,1,0,0,1,0,0,19.307937906427057
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,1,0,1,0,0,0,0,1,0,0,19.307724204852285
1,1,0,0,0,0,1,0,0,0,1,1,19.304797297947825
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.307122489606897
1,1,0,0,0,1,1,0,0,1,0,0,19.306412315314677
0,1,1,0,1,0,0,0,0,0,0,1,19.304243004769837
1,0,1,0,0,0,1,0,0,1,0,0,19.301378487759496
1,0,0,1,0,0,1,1,0,1,1,0,19.30708302211118
1,0,1,0,0,0,1,1,0,1,0,0,19.306937875204557
1,0,0,0,0,1,1,0,1,1,0,0,19.30456644536842
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,1,0,1,19.3038525395959
