slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,2.75
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1.67
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1.13
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2.33
1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,26.42
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1.71
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,27.45
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11.61
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11.91
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,16.54
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,41.89537096882322
1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,41.89127047641313
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,41.896009503245615
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,41.89562565284596
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,41.89383498814775
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,41.89680739666103
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,41.89177078279838
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,41.89372685073159
1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,41.89895398410489
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,41.895857521548905
1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,41.894499923559835
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,41.8916108008926
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,41.891700533264114
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,41.89551168889349
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,41.891682520380165
1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,41.892012194786695
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,41.8947802271066
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,41.89134664698307
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,41.895952989172336
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,41.89254633630183
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.89521221261017
0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,41.892964477214896
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,41.89291116951242
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,41.89368513569398
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,41.896901463949725
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,41.894381713550445
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,41.89699914442499
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,41.89864197294539
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41.895311846117636
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,41.89356965396265
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,41.89793319466965
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,41.891268767246906
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,41.893277908971896
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.892999479800466
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.893481253305325
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,41.89566380274255
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.89795099118912
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.89514324325
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,41.89442238834941
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,41.89586678959669
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,41.8921720929375
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.89754885100891
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,41.891493560533526
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,41.89172190871979
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.894219446829645
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,41.898405866751084
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,41.8975152454089
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,41.894923962057526
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.892907090818284
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,41.89870960061536
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.8973681761359
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,41.89102133488434
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,41.893695566508796
0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.89231584174243
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,41.8912208749739
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,41.89743860722817
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,41.89456940954916
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,41.89880210052013
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.893563943275474
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.893693346633064
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,41.89535273716143
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,41.898853432932285
0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.894579327386445
0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.892101577960126
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,41.8960978078474
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,41.89307545507183
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41.89453052596704
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,41.892926079719
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,41.89498060652783
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,41.891455551292545
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,41.89118434815713
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,41.895420992150875
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,41.89444968415992
0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,41.89777751852755
0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,41.89548464603091
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,41.89707999561244
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,41.89562647895972
0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,41.89216082498044
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,41.891293470819306
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,41.896993870583366
