encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,1,0,0,0,1,87.20838322046507
1,1,1,0,1,0,0,1,1,1,0,87.20142482653173
1,0,0,0,1,0,1,0,1,1,0,87.2055611827756
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,1,0,0,1,1,0,87.20423626875986
1,1,0,0,1,1,1,0,1,0,0,87.2065590335407
0,1,1,1,1,1,1,0,0,1,0,87.20220885045265
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,1,0,1,1,0,1,1,0,87.204181729761
1,1,0,0,0,1,1,0,0,1,0,87.20176904502583
1,0,1,1,1,0,1,1,1,1,1,87.2077801385766
0,1,1,0,1,0,1,1,1,1,0,87.20436163148635
1,0,1,0,1,0,1,1,1,0,1,87.2013383092397
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,0,1,0,0,1,0,1,87.20116422693437
1,0,1,1,1,1,1,0,1,0,1,87.20371795813696
1,1,1,0,0,1,0,0,0,1,0,87.20366102637503
0,0,0,1,1,1,1,0,1,1,0,87.2059553615393
0,1,1,1,0,0,1,1,1,0,1,87.2068458824825
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,1,0,1,1,1,1,1,87.20117750993086
0,0,0,0,1,1,1,0,1,1,1,87.20419740813594
0,0,0,1,1,1,1,0,1,1,1,87.20416935288023
0,0,0,1,1,0,1,0,1,1,1,87.20392594060121
0,0,0,1,1,1,1,1,1,1,1,87.20458567115875
0,1,0,1,1,1,1,0,1,1,1,87.20353021724092
0,0,0,1,0,1,1,0,1,1,1,87.20544006244366
0,0,0,1,1,1,0,0,1,1,1,87.20653145759813
0,0,1,1,1,1,1,0,1,1,1,87.20236729438089
0,0,0,1,1,1,1,0,1,0,1,87.20669843178646
0,0,0,1,1,1,0,1,0,1,1,87.20151798783809
0,0,0,1,1,1,1,1,1,1,0,87.2079090358198
0,0,0,1,1,1,1,0,0,1,1,87.20896165297988
0,1,0,1,1,0,1,0,1,1,1,87.20182337189823
1,0,0,0,1,1,1,0,1,1,1,87.20587271472148
0,0,0,1,0,1,1,0,1,0,1,87.2025918035737
0,0,0,1,1,1,1,1,0,1,1,87.20345776644052
1,0,1,1,1,1,1,0,1,1,1,87.20269703700589
1,0,0,1,1,1,0,0,1,0,1,87.20406241078145
1,0,0,1,0,1,1,0,1,1,1,87.20394631276426
0,1,0,1,1,1,1,0,1,1,0,87.20328679733724
0,0,1,0,1,1,1,0,1,1,1,87.20887883463202
0,0,0,0,1,1,1,1,1,1,1,87.20646482608473
0,1,0,1,0,1,1,0,1,1,1,87.20423109478878
0,1,1,1,1,1,1,0,1,1,1,87.20237430647464
0,0,0,1,0,1,1,1,1,1,1,87.20879520534533
1,0,0,1,1,1,1,0,1,1,1,87.2049253682274
0,0,1,1,1,1,1,0,1,0,1,87.20635167117818
0,0,0,1,1,0,1,0,0,1,1,87.20666113308089
1,0,0,0,1,1,1,0,1,1,0,87.20894182263247
0,0,0,0,1,0,1,1,1,1,1,87.2015961835376
1,1,0,1,1,1,1,0,1,1,1,87.20465308278388
0,0,0,1,1,1,1,0,1,0,0,87.20117609521546
0,0,0,1,1,1,1,0,0,1,0,87.2014322359518
0,1,1,1,1,1,1,1,1,1,1,87.20543779417225
0,0,0,1,1,1,1,0,0,0,1,87.2015446915627
0,0,0,0,1,1,1,0,0,1,1,87.20825659836056
0,0,0,1,1,0,1,0,1,0,1,87.20448817286476
0,0,1,1,1,1,1,1,1,1,1,87.20717059542449
0,1,0,1,1,1,1,0,0,1,1,87.20493935367843
0,0,0,1,1,1,0,0,0,1,1,87.20739532286272
0,1,1,0,1,1,1,0,1,1,1,87.2010672478676
0,0,1,0,1,1,0,0,1,1,1,87.2063971203153
0,0,0,0,1,0,1,0,1,1,1,87.2022664938359
0,1,0,1,1,1,1,0,1,0,1,87.20478116956411
0,0,0,0,0,1,1,0,1,1,0,87.20518232810622
0,0,0,1,0,0,1,0,1,1,1,87.2030885009883
0,0,0,1,0,1,1,0,0,1,1,87.20525525626985
0,0,0,1,1,1,0,0,1,0,1,87.20331094837074
0,0,0,1,0,1,0,0,0,1,1,87.2086631001305
0,0,1,1,0,1,1,0,1,1,1,87.20399752619669
1,0,0,1,1,1,1,1,1,1,1,87.20805484856157
1,0,0,0,1,1,0,0,1,1,1,87.20467507463394
0,1,0,1,1,1,1,1,1,1,1,87.20414774027971
1,0,0,1,1,1,0,0,0,1,1,87.20774381724651
1,0,0,1,1,1,1,0,0,1,1,87.20830364864294
1,1,0,1,1,1,1,0,1,0,1,87.20309530140578
0,0,1,1,1,0,1,0,1,1,1,87.20627110510623
0,0,1,1,1,0,1,0,0,1,1,87.20529487302422
0,1,0,1,0,1,0,0,1,1,1,87.20314309002137
