auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,1,1,0,1,0,1,1,1,0,1,4.67
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,1,1,1,1,0,0,0,4.69
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,0,1,1,0,1,0,1,1,1,0,1,4.67
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,1,0,1,0,1,0,0,0,0,0,9.191980429680948
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,1,1,1,0,0,0,0,0,0,0,9.1938297628302
0,1,1,1,0,1,0,1,0,1,1,0,9.196225444879321
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,1,0,0,0,0,1,9.193697215446084
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,0,1,1,0,1,1,1,1,1,1,0,4.67
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,0,0,1,0,1,1,1,1,0,1,0,9.198505585081572
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,0,1,0,1,1,1,0,1,1,0,9.198460953508686
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,0,1,1,0,1,0,1,0,1,1,1,9.197302301137773
1,0,1,1,0,1,0,1,1,1,0,0,4.66
1,0,1,1,0,1,0,0,0,0,1,1,9.195363663421196
0,0,0,1,0,1,0,1,0,1,1,0,9.197906552324591
1,1,0,0,1,0,0,0,0,0,0,0,9.198536262546428
1,0,1,0,0,1,0,1,1,0,0,0,9.198004082513595
0,1,0,0,0,1,1,1,1,1,1,0,9.197149252666517
