auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,1,1,0,1,0,0,0,0,0,0,5.69
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,0,0,0,0,1,0,1,1,0,1,0,5.74
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,1,1,1,1,1,0,1,5.69
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,0,0,1,0,1,0,1,1,1,0,1,5.861490810465062
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,1,0,1,1,5.868242026000423
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,0,0,0,0,1,1,1,1,0,1,5.86364568324057
0,1,1,1,0,1,0,1,1,1,1,0,5.861964938364852
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,1,1,1,1,0,1,5.69
1,0,1,1,0,0,0,0,0,1,0,1,5.867546996277496
1,0,0,0,0,0,1,0,0,1,1,1,5.864044563656758
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,1,1,1,0,1,0,5.868122072593329
1,0,0,0,1,1,1,1,0,1,0,0,5.863300529979022
1,0,0,0,0,1,0,1,0,1,0,0,5.8627193592600015
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,0,0,1,1,0,0,0,0,5.865103549270989
1,0,1,0,0,0,1,1,0,1,1,0,5.861726834864409
1,0,0,0,0,0,1,1,0,0,0,1,5.868637325982135
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,1,0,0,0,5.868564570714499
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,0,0,0,1,0,0,1,0,0,5.86756153489589
1,1,1,1,0,1,0,1,0,0,1,0,5.864583331250714
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.865716816454891
1,0,0,0,0,0,1,1,0,0,0,0,5.863240575239787
0,1,1,0,0,1,0,0,0,1,0,0,5.862864892568339
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,1,5.863397776463414
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.861224128498403
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,1,0,1,0,5.861721920882753
0,0,0,0,0,1,0,1,0,0,1,1,5.8668721298829425
1,0,1,0,0,0,1,1,0,0,1,0,5.864644791828904
1,0,0,0,1,0,1,1,1,0,1,1,5.865642847382069
0,1,1,0,0,0,0,0,0,0,1,1,5.861718271756728
0,0,1,0,0,0,1,0,1,0,1,0,5.868729553311672
1,0,0,1,0,0,1,1,0,0,0,0,5.867063655129066
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,1,0,0,5.86349048519224
0,0,0,0,0,1,0,1,0,1,1,1,5.8632517248715255
1,0,0,0,0,0,1,0,1,0,0,1,5.862088155033979
1,0,0,1,0,0,1,0,0,1,0,0,5.8657383794947835
1,1,0,0,0,0,1,1,0,1,1,0,5.861648542720756
1,0,0,0,0,0,1,1,0,1,1,1,5.8632592727240915
1,0,1,1,0,0,0,0,0,0,1,0,5.861546327710967
1,0,1,0,1,0,1,1,0,1,1,0,5.867541396334509
0,0,0,0,0,1,1,1,1,0,0,1,5.69
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,1,0,1,1,1,1,0,1,0,5.69
0,0,1,0,0,0,0,1,0,1,1,0,5.8629979853201935
0,0,0,1,0,0,1,1,1,1,1,0,5.868220651782358
1,1,0,0,0,0,1,1,0,0,0,0,5.868085687356694
0,0,1,1,0,0,0,1,0,0,0,0,5.865813903978584
1,0,0,1,0,0,1,1,1,0,1,0,5.863380167322394
0,0,0,1,0,0,0,1,0,0,1,1,5.868601009569999
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,1,1,0,0,1,1,0,0,0,1,5.862103635024906
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,1,1,0,1,0,0,1,5.72
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
