iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7556,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.7556,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.92891,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7556,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.218533,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.11115,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.444458,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7556,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.096333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.620027,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.288917,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.155575,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6593,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.794475,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.23335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.2,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9667,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.040733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.24668,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.055575,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1278,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.82225,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8111,1
