NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,0.7
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.93
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,0.91
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,0.85
1,1,1,0,1,0,1,1,0,1,0,0,0,8,8,1,1.2276489443489071
0,1,0,0,0,0,0,1,0,0,0,1,1,8,320,0,1.2273784421045992
1,1,1,0,0,1,1,1,0,1,1,1,0,48,160,0,1.225209450085942
0,1,1,0,1,1,1,1,1,0,1,1,1,22,8,0,1.2217849351115466
0,1,1,0,1,1,1,0,0,1,0,1,1,22,8,2,1.22477774493793
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,1.2283841594682605
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,1.2221411551782544
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,1.2280407138514637
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,1.2273513952896
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,1.2252922155122938
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,1.2214159780258642
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,1.2287041431555057
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,1.222132097784871
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,1.22513004944545
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,1.226820428325055
1,0,1,1,0,1,0,0,0,1,0,1,1,22,160,0,1.226265759551764
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,1,1,0,0,0,1,0,1,0,0,0,44,8,0,1.225094839374494
0,0,0,0,0,1,1,1,0,1,0,1,0,22,320,0,1.2240483321244346
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.227870151194508
0,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,1.2213468120683815
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,0.83
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,1,0,0,1,1,0,0,0,1,0,0,0,44,8,0,1.2281754312130746
1,1,1,0,0,0,0,0,0,0,1,0,0,44,320,0,1.2275864804572658
0,0,1,0,0,1,0,0,0,1,0,1,1,22,320,1,1.2242335910561186
0,0,0,1,1,0,0,0,1,1,0,1,0,22,320,2,1.2212405602247736
0,0,0,0,0,1,1,0,0,0,0,1,1,44,8,2,1.222514592023909
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.2242009465019812
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,1.2250496439186782
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,1.2285399541294288
0,0,0,1,0,0,0,1,0,0,1,0,0,22,320,0,1.227239851450668
0,0,0,0,1,0,1,0,0,0,0,0,1,48,8,1,1.2223512558905545
0,1,1,0,1,1,1,1,1,0,1,1,1,22,160,0,1.2270630446976156
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.2254063305592737
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,1,1.2219487969676412
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,1.2268331351889017
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,1.226546641513489
0,1,1,0,0,1,0,1,1,1,0,1,1,44,8,0,1.2250497719085136
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,1,1.2254895353469466
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,1,1.2213991869808305
