iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.31
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.16
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.23
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,2.1576024809876406
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,90,2.1511136606789867
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,2.156282466677922
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,2.15792708266407
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,2.158592339636522
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,2.151756133917269
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,2.1579208054881365
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,2.155308033293157
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,2.155940220592924
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,2.1564661950131288
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,2.153767342336202
