NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,12.552188634102379
